timestamp,frequency,adjusted_timestamp
64.023219955,312.1676505559855,0.005804984999997487
64.029024943,316.7861964514138,0.011609972999991669
64.034829932,321.1531250343311,0.017414961999989487
64.040634921,325.7569876913635,0.023219951000001515
64.046439909,329.6500481260504,0.029024938999995697
64.052244898,332.142861553713,0.034829927999993515
64.058049887,334.0890580610929,0.04063491699999133
64.063854875,334.6443514404276,0.046439904999999726
64.069659864,333.8034023323005,0.052244893999997544
64.075464853,331.9726694723063,0.05804988299999536
64.081269841,328.9759539996945,0.06385487099998954
64.08707483,325.6455285635403,0.06965986000000157
64.092879819,323.45639120270147,0.07546484899999939
64.098684807,322.2129878785421,0.08126983699999357
64.104489796,321.6049683249676,0.08707482599999139
64.110294785,322.10753553006265,0.09287981499998921
64.116099773,324.0377139591925,0.0986848029999976
64.121904762,326.459113454657,0.10448979199999542
64.127709751,329.4878650837688,0.11029478099999324
64.133514739,332.80827922101673,0.11609976900000163
64.139319728,336.86752721754783,0.12190475799999945
64.145124717,340.7065266381408,0.12770974699999726
64.150929705,343.7165905092943,0.13351473499999145
64.156734694,346.24144009345684,0.13931972399998926
64.162539683,348.7562783787132,0.1451247130000013
64.168344671,350.5115927869468,0.15092970099999548
64.17414966,351.11160330139626,0.1567346899999933
64.179954649,350.6177125553533,0.1625396789999911
64.185759637,349.24816686497485,0.1683446669999995
64.191564626,347.4888479371788,0.17414965599999732
64.197369615,346.218747815936,0.17995464499999514
64.203174603,345.1702311104855,0.18575963299998932
64.208979592,343.5624165061376,0.19156462200000135
64.21478458,342.3837529149055,0.19736960999999553
64.220589569,341.4266727394656,0.20317459899999335
64.226394558,340.3854976532129,0.20897958799999117
64.232199546,339.428417477773,0.21478457599999956
64.238004535,338.77701562893805,0.22058956499999738
64.243809524,338.3892446513017,0.2263945539999952
64.249614512,338.21371321047826,0.23219954199998938
64.255419501,338.5120499178853,0.2380045310000014
64.26122449,339.451777175221,0.24380951999999922
64.267029478,340.9654855698498,0.2496145079999934
64.272834467,342.3570561178221,0.2554194969999912
64.278639456,343.58644362351265,0.26122448599998904
64.284444444,344.7651072147448,0.26702947399999744
64.290249433,345.26567216005856,0.27283446299999525
64.296054422,345.229631483996,0.27863945199999307
64.30185941,344.46143114792113,0.28444444000000146
64.307664399,343.4516247982415,0.2902494289999993
64.313469388,342.54994047674967,0.2960544179999971
64.319274376,341.7149981479663,0.3018594059999913
64.325079365,341.2117635229442,0.3076643949999891
64.330884354,340.9100897159018,0.31346938400000113
64.336689342,341.1483586298711,0.3192743719999953
64.342494331,341.40598272172593,0.3250793609999931
64.34829932,341.5181092694762,0.33088434999999095
64.354104308,341.48340343326777,0.33668933799999934
64.359909297,341.3959714228197,0.34249432699999716
64.365714286,341.2544783982776,0.348299315999995
64.371519274,341.0949650357043,0.35410430399998916
64.377324263,341.1330079715482,0.3599092930000012
64.383129252,341.1663789679024,0.365714281999999
64.38893424,341.4393537180802,0.3715192699999932
64.394739229,341.7850772403103,0.377324258999991
64.400544218,342.1735156378737,0.3831292479999888
64.406349206,342.64004216690614,0.3889342359999972
64.412154195,342.9617385717611,0.39473922499999503
64.417959184,343.23604816179306,0.40054421399999285
64.423764172,343.2387178415014,0.40634920200000124
64.429569161,342.929702415261,0.41215419099999906
64.43537415,342.5826440531768,0.4179591799999969
64.441179138,342.379748395343,0.42376416799999106
64.446984127,342.0360271328942,0.4295691569999889
64.452789116,341.8998734677688,0.4353741460000009
64.458594104,341.46471567530944,0.4411791339999951
64.464399093,340.3908370126296,0.4469841229999929
64.470204082,339.05399489867835,0.4527891119999907
64.47600907,336.87553625667283,0.4585940999999991
64.481814059,334.18316427081186,0.46439908899999693
64.487619048,330.7659742441366,0.47020407799999475
64.493424036,327.54300341624304,0.47600906599998893
64.499229025,324.08109625445303,0.48181405500000096
64.505034014,320.73532015997586,0.4876190439999988
64.510839002,319.0460803245237,0.49342403199999296
64.516643991,318.1750973196777,0.4992290209999908
64.52244898,317.9848826404585,0.5050340099999886
64.528253968,318.57755153571,0.510838997999997
64.534058957,319.53129461151445,0.5166439869999948
64.539863946,320.6926052846424,0.5224489759999926
64.545668934,322.2383498357713,0.528253964000001
64.551473923,323.35427595385744,0.5340589529999988
64.557278912,324.2819896525057,0.5398639419999967
