timestamp,frequency,adjusted_timestamp
49.179863946,339.19744418561686,0.005804985999994017
49.185668934,339.3561842908137,0.011609973999995304
49.191473923,339.2156992977145,0.017414962999993122
49.197278912,338.2973877891509,0.023219951999998045
49.2030839,337.14096612279207,0.029024939999999333
49.208888889,335.98375075590724,0.03482992899999715
49.214693878,335.447209200342,0.04063491799999497
49.220498866,334.5384220980902,0.046439905999996256
49.226303855,333.46137048432973,0.052244894999994074
49.232108844,332.6954494767552,0.058049883999999
49.237913832,332.5128983557788,0.06385487199999318
49.243718821,332.5136920563047,0.0696598609999981
49.24952381,332.6200479267866,0.07546484999999592
49.255328798,332.650208546774,0.08126983799999721
49.261133787,332.4716259284276,0.08707482699999503
49.266938776,332.64385894256617,0.09287981599999995
49.272743764,332.5240101631426,0.09868480399999413
49.278548753,332.5763943978575,0.10448979299999905
49.284353741,332.4382905063363,0.11029478099999324
49.29015873,332.1414465096182,0.11609976999999816
49.295963719,331.7961867808151,0.12190475899999598
49.301768707,331.50410498725296,0.12770974699999726
49.307573696,331.3009176526011,0.13351473599999508
49.313378685,331.1167791305727,0.139319725
49.319183673,331.42076643202466,0.1451247129999942
49.324988662,331.23583420947034,0.1509297019999991
49.330793651,332.93117853297235,0.15673469099999693
49.336598639,0.0,0.16253967899999822
49.342403628,0.0,0.16834466799999603
49.348208617,0.0,0.17414965699999385
49.354013605,0.0,0.17995464499999514
49.359818594,0.0,0.18575963399999296
49.365623583,0.0,0.19156462299999788
49.371428571,0.0,0.19736961099999917
49.37723356,0.0,0.20317459999999699
49.383038549,0.0,0.2089795889999948
49.388843537,0.0,0.2147845769999961
49.394648526,0.0,0.2205895659999939
49.400453515,0.0,0.22639455499999883
49.406258503,0.0,0.232199542999993
49.412063492,0.0,0.23800453199999794
49.417868481,0.0,0.24380952099999575
49.423673469,0.0,0.24961450899999704
49.429478458,0.0,0.25541949799999486
49.435283447,0.0,0.2612244869999998
49.441088435,0.0,0.26702947499999397
49.446893424,0.0,0.2728344639999989
49.452698413,0.0,0.2786394529999967
49.458503401,0.0,0.284444440999998
49.46430839,0.0,0.2902494299999958
49.470113379,0.0,0.29605441899999363
49.475918367,0.0,0.3018594069999949
49.481723356,0.0,0.30766439599999984
49.487528345,0.0,0.31346938499999766
49.493333333,0.0,0.31927437299999895
49.499138322,0.0,0.32507936199999676
49.504943311,0.0,0.3308843509999946
49.510748299,0.0,0.33668933899999587
49.516553288,0.0,0.3424943279999937
49.522358277,0.0,0.3482993169999986
49.528163265,276.3831908587092,0.3541043049999999
49.533968254,289.3379708438217,0.3599092939999977
49.539773243,298.1758262006546,0.36571428299999553
49.545578231,300.1195987887897,0.3715192709999968
49.55138322,302.2467161984271,0.37732425999999464
49.557188209,304.26271553442666,0.38312924899999956
49.562993197,305.2738900045304,0.38893423699999374
49.568798186,306.3541164203948,0.39473922599999867
49.574603175,307.02479336485135,0.4005442149999965
49.580408163,306.91050048910967,0.40634920299999777
49.586213152,306.4001510509019,0.4121541919999956
49.592018141,305.67391506962645,0.4179591809999934
49.597823129,305.36595926554463,0.4237641689999947
49.603628118,305.5786710065084,0.4295691579999996
49.609433107,306.0056818894878,0.43537414699999744
49.615238095,306.34300461303104,0.4411791349999987
49.621043084,306.2382361436011,0.44698412399999654
49.626848073,306.4699966971885,0.45278911299999436
49.632653061,306.6398486097491,0.45859410099999565
49.63845805,307.54387350884497,0.46439908999999346
49.644263039,308.57806529420225,0.4702040789999984
49.650068027,310.22499388561926,0.4760090669999997
49.655873016,312.1314625490331,0.4818140559999975
49.661678005,314.0665044313823,0.4876190449999953
49.667482993,316.45554301459447,0.4934240329999966
49.673287982,319.93909462313866,0.4992290219999944
49.679092971,324.6060537159252,0.5050340109999993
49.684897959,329.90321102634306,0.5108389989999935
49.690702948,333.14706507604006,0.5166439879999984
49.696507937,333.34787130911405,0.5224489769999963
49.702312925,332.9256226292905,0.5282539649999975
49.708117914,331.9493709823301,0.5340589539999954
49.713922902,330.75167688862007,0.5398639419999967
49.719727891,330.6889745470673,0.5456689309999945
49.72553288,331.6755443008655,0.5514739199999994
49.731337868,332.2763755990355,0.5572789079999936
49.737142857,332.12081029594265,0.5630838969999985
49.742947846,330.954070522746,0.5688888859999963
49.748752834,329.6912929859053,0.5746938739999976
49.754557823,329.35476396288806,0.5804988629999954
49.760362812,329.9365464484344,0.5863038519999932
49.7661678,330.67071943496967,0.5921088399999945
49.771972789,330.556426559228,0.5979138289999995
49.777777778,330.2445022525162,0.6037188179999973
49.783582766,329.4539765286361,0.6095238059999986
49.789387755,329.4635009349479,0.6153287949999964
49.795192744,330.2968864872312,0.6211337839999942
49.800997732,331.94619618022614,0.6269387719999955
49.806802721,333.448671275914,0.6327437609999933
49.81260771,333.7090050484368,0.6385487499999982
49.818412698,332.23986537484024,0.6443537379999995
49.824217687,318.50249667110745,0.6501587269999973
49.830022676,318.3215329511831,0.6559637159999951
49.835827664,318.1366007286288,0.6617687039999964
49.841632653,319.06126184140027,0.6675736929999943
49.847437642,320.25974963563624,0.6733786819999992
49.85324263,320.88915415274164,0.6791836699999934
49.859047619,321.51459016721714,0.6849886589999983
49.864852608,322.16621829905006,0.6907936479999961
