timestamp,frequency,adjusted_timestamp
59.628843537,292.9786602323642,0.005804987000004758
59.634648526,290.465156786962,0.011609976000002575
59.640453515,296.3744928213727,0.017414965000000393
59.646258503,309.1956296206759,0.02321995300000168
59.652063492,323.1900906517945,0.029024942000006604
59.657868481,326.2041590425105,0.03482993100000442
59.663673469,330.7486213260324,0.04063491900000571
59.669478458,334.10107161978044,0.04643990800000353
59.675283447,335.7689540175659,0.052244897000001345
59.681088435,336.02924778912904,0.05804988500000263
59.686893424,335.1555951045748,0.06385487400000045
59.692698413,333.540438881029,0.06965986300000537
59.698503401,331.54285103926355,0.07546485100000666
59.70430839,330.20600892531223,0.08126984000000448
59.710113379,329.065388269924,0.0870748290000023
59.715918367,327.23865992949226,0.09287981700000358
59.721723356,325.54675041433177,0.0986848060000014
59.727528345,324.4188107375581,0.10448979500000632
59.733333333,324.0857681939426,0.11029478300000051
59.739138322,323.9703045465569,0.11609977200000543
59.744943311,324.56230602188134,0.12190476100000325
59.750748299,326.0239556621975,0.12770974900000454
59.756553288,327.904077596796,0.13351473800000235
59.762358277,330.6545151163134,0.13931972700000017
59.768163265,333.2013895580698,0.14512471500000146
59.773968254,335.1375747665434,0.15092970400000638
59.779773243,336.4911023786718,0.1567346930000042
59.785578231,338.4673327827706,0.1625396810000055
59.79138322,340.33010179926487,0.1683446700000033
59.797188209,341.9332444641231,0.17414965900000112
59.802993197,343.2160255639805,0.1799546470000024
59.808798186,344.20781157562885,0.18575963600000023
59.814603175,346.2020623177589,0.19156462500000515
59.820408163,346.85479900644805,0.19736961300000644
59.826213152,348.00209386110714,0.20317460200000426
59.832018141,349.0733028440786,0.20897959100000207
59.837823129,349.0145698904951,0.21478457900000336
59.843628118,348.65816764943173,0.22058956800000118
59.849433107,347.14913119429247,0.2263945570000061
59.855238095,344.94664543491194,0.23219954500000028
59.861043084,342.8582884830629,0.2380045340000052
59.866848073,340.93144715356846,0.24380952300000303
59.872653061,339.1874788840953,0.2496145110000043
59.87845805,338.0368469298008,0.25541950000000213
59.884263039,337.2239294586112,0.26122448899999995
59.890068027,336.2181276284941,0.26702947700000124
59.895873016,335.25570809363745,0.27283446600000616
59.901678005,334.6723830773652,0.278639455000004
59.907482993,333.9996237908635,0.28444444300000526
59.913287982,334.0636961038636,0.2902494320000031
59.919092971,334.2105284878224,0.2960544210000009
59.924897959,334.62499626254214,0.3018594090000022
59.930702948,334.9553691264492,0.307664398
59.936507937,335.91044704210793,0.31346938700000493
