timestamp,frequency,adjusted_timestamp
70.751201814,331.2635747214635,4.000000330961484e-09
70.757006803,338.3523315020523,0.005804992999998149
70.762811791,341.49560230227075,0.011609981000006542
70.76861678,344.9306641585822,0.01741497000000436
70.774421769,349.98024713218075,0.023219959000002177
70.780226757,356.76207672120194,0.02902494699999636
70.786031746,361.40802941547867,0.03482993600000839
70.791836735,365.2130856945018,0.040634925000006206
70.797641723,366.9823317521956,0.04643991300000039
70.803446712,368.4530595824743,0.052244901999998206
70.809251701,370.1129891061852,0.05804989099999602
70.815056689,372.6869730332768,0.06385487900000442
70.820861678,375.4182045900208,0.06965986800000223
70.826666667,377.27322208207056,0.07546485700000005
70.832471655,378.4681358881461,0.08126984500000844
70.838276644,379.4477802119167,0.08707483400000626
70.844081633,379.9783858499417,0.09287982300000408
70.849886621,380.4282654321025,0.09868481099999826
70.85569161,380.5451500338228,0.10448979999999608
70.861496599,380.2499953920687,0.11029478900000811
70.867301587,379.8043202919842,0.11609977700000229
70.873106576,379.4082580803997,0.12190476600000011
70.878911565,379.0576042752389,0.12770975499999793
70.884716553,379.0828311676965,0.13351474300000632
70.890521542,379.753866507069,0.13931973200000414
70.896326531,381.27084364018674,0.14512472100000195
70.902131519,383.3184264113295,0.15092970899999614
70.907936508,386.5752182276072,0.15673469800000817
70.913741497,391.9460236318326,0.16253968700000598
70.919546485,398.0719540169559,0.16834467500000017
70.925351474,401.8433744393688,0.17414966399999798
70.931156463,405.3288900805954,0.1799546529999958
70.936961451,410.6299010823549,0.1857596410000042
70.94276644,416.3715418057072,0.191564630000002
70.948571429,419.4727677851629,0.19736961899999983
70.954376417,421.69021163218696,0.20317460700000822
70.960181406,423.4132083870418,0.20897959600000604
70.965986395,425.2614987077695,0.21478458500000386
70.971791383,426.4757531313959,0.22058957299999804
70.977596372,427.069426000565,0.22639456199999586
70.983401361,427.02906297263286,0.2321995510000079
70.989206349,426.80622542259056,0.23800453900000207
70.995011338,426.3193463981587,0.2438095279999999
71.000816327,425.1647956200153,0.2496145169999977
71.006621315,423.70836302879593,0.2554195050000061
71.012426304,422.3435881468391,0.2612244940000039
71.018231293,421.2033326077551,0.26702948300000173
71.024036281,419.64851513595096,0.2728344709999959
71.02984127,418.060902703952,0.27863946000000794
71.035646259,416.765081328046,0.28444444900000576
71.041451247,415.406192720996,0.29024943699999994
71.047256236,413.8875337950478,0.29605442599999776
71.053061224,412.59843959046384,0.30185941400000615
71.058866213,411.6440221591509,0.30766440300000397
71.064671202,411.1150983139563,0.3134693920000018
71.07047619,410.9586915807191,0.31927437999999597
71.076281179,411.89124570523546,0.325079369000008
71.082086168,413.2719976190821,0.3308843580000058
71.087891156,414.8520419833438,0.336689346
71.093696145,416.6212880410376,0.3424943349999978
71.099501134,417.8607693571216,0.34829932399999564
71.105306122,418.3283077640026,0.35410431200000403
71.111111111,418.2316046762484,0.35990930100000185
71.1169161,417.2830735198423,0.36571428999999966
71.122721088,415.9973429009193,0.37151927800000806
71.128526077,414.37609461231017,0.3773242670000059
71.134331066,412.58498524781976,0.3831292560000037
71.140136054,410.709786241804,0.3889342439999979
71.145941043,407.8414885693736,0.3947392329999957
