timestamp,frequency,adjusted_timestamp
60.29641723,331.5828757950265,0.0
60.30222222,331.8183423531617,0.005804989999994348
60.30802721,331.54752045596723,0.011609979999995801
60.3138322,332.0325957078612,0.017414969999997254
60.31963719,330.8241502188134,0.023219959999998707
60.32544218,329.7274276011931,0.02902495000000016
60.33124717,328.6837379921617,0.03482993999999451
60.33705215,327.7468215070896,0.040634919999995134
60.34285714,326.5037277857636,0.04643990999999659
60.34866213,325.11567717429443,0.05224489999999804
60.35446712,324.2169444554063,0.05804988999999949
60.36027211,323.4242777536962,0.06385487999999384
60.3660771,323.09547310044445,0.0696598699999953
60.37188209,323.3245756975489,0.07546485999999675
60.37768708,324.07269467204424,0.0812698499999982
60.38349206,325.35114373242953,0.08707482999999883
60.38929705,326.57443846388225,0.09287982000000028
60.39510204,328.27715159297946,0.09868480999999463
60.40090703,330.07108149684973,0.10448979999999608
60.40671202,331.8275347413171,0.11029478999999753
60.41251701,333.5924732671588,0.11609977999999899
60.418322,335.95279570275943,0.12190477000000044
60.42412698,338.1031074243477,0.12770974999999396
60.42993197,339.96774800633665,0.1335147399999954
60.43573696,341.56227379791227,0.13931972999999687
60.44154195,343.7380413636233,0.14512471999999832
60.44734694,345.7228900984139,0.15092970999999977
60.45315193,347.6794545619572,0.15673469999999412
60.45895692,349.86229319548,0.16253968999999557
60.46476191,351.9114886473586,0.16834467999999703
60.47056689,354.23928417102474,0.17414965999999765
60.47637188,355.78360538113617,0.1799546499999991
60.48217687,356.97790873456023,0.18575964000000056
60.48798186,357.8002739210802,0.1915646299999949
60.49378685,358.18564711682683,0.19736961999999636
60.49959184,358.5554639633874,0.2031746099999978
60.50539683,358.364545132467,0.20897959999999927
60.51120181,357.9629084807531,0.2147845799999999
60.5170068,357.1907478756974,0.22058956999999424
60.52281179,356.54162385056816,0.2263945599999957
60.52861678,355.8769434762528,0.23219954999999715
60.53442177,355.2921661682115,0.2380045399999986
60.54022676,354.85729549778176,0.24380953000000005
60.54603175,354.3884837018551,0.2496145199999944
60.55183674,354.172109026812,0.25541950999999585
60.55764172,354.2039288319654,0.2612244899999965
60.56344671,354.36868471198187,0.26702947999999793
60.5692517,354.7462797331355,0.2728344699999994
60.57505669,355.15145191875536,0.27863945999999373
60.58086168,355.8712866220033,0.2844444499999952
60.58666667,356.50556140472764,0.29024943999999664
60.59247166,357.1935763028221,0.2960544299999981
60.59827664,357.5923845274113,0.3018594099999987
60.60408163,357.81936580417226,0.30766440000000017
60.60988662,357.78542467867527,0.3134693899999945
60.61569161,357.6270327596895,0.31927437999999597
60.6214966,357.31237024206143,0.3250793699999974
60.62730159,357.03023463636805,0.3308843599999989
60.63310658,357.01326407361955,0.33668935000000033
60.63891157,356.87396403772584,0.3424943399999947
60.64471655,356.9015412021921,0.3482993199999953
60.65052154,356.85982190210206,0.35410430999999676
60.65632653,356.885984853006,0.3599092999999982
60.66213152,357.0818534313947,0.36571428999999966
60.66793651,357.32297684377926,0.371519279999994
60.6737415,357.5202596357303,0.37732426999999547
60.67954649,357.7896673193624,0.3831292599999969
60.68535147,357.7635043684585,0.38893423999999754
60.69115646,357.50328907298183,0.394739229999999
60.69696145,357.3130773488427,0.40054422000000045
60.70276644,356.82093102913683,0.4063492099999948
60.70857143,356.1817064989441,0.41215419999999625
60.71437642,355.8939140390013,0.4179591899999977
60.72018141,355.2723671783383,0.42376417999999916
60.7259864,354.81557619769177,0.4295691699999935
60.73179138,354.55960354290227,0.43537414999999413
60.73759637,354.2682755490534,0.4411791399999956
60.74340136,353.8730028583701,0.44698412999999704
