timestamp,frequency,adjusted_timestamp
66.496145125,317.3524246089565,0.005804984999997487
66.501950113,321.16694933683607,0.01160997300000588
66.507755102,322.6940291488295,0.017414962000003698
66.513560091,324.86162528529206,0.023219951000001515
66.519365079,326.9498513691562,0.029024938999995697
66.525170068,328.1784997833796,0.034829927999993515
66.530975057,329.7841559474454,0.040634917000005544
66.536780045,331.08423740900736,0.046439904999999726
66.542585034,332.03905914176624,0.052244893999997544
66.548390023,332.1589079211899,0.05804988299999536
66.554195011,331.69221201191124,0.06385487100000375
66.56,331.52632860198054,0.06965986000000157
66.565804989,331.3890184109853,0.07546484899999939
66.571609977,331.057251591124,0.08126983699999357
66.577414966,330.65167062234605,0.0870748260000056
66.583219955,330.3453022193162,0.09287981500000342
66.589024943,330.52547223871454,0.0986848029999976
66.594829932,332.2485960806261,0.10448979199999542
66.600634921,333.5756633600715,0.11029478099999324
66.606439909,334.3828567949973,0.11609976900000163
66.612244898,335.45355880454986,0.12190475799999945
66.618049887,335.897237398575,0.12770974699999726
66.623854875,337.691794287825,0.13351473500000566
66.629659864,339.5109558933806,0.13931972400000348
66.635464853,341.6801394308951,0.1451247130000013
66.641269841,343.13499249502394,0.15092970099999548
66.64707483,344.2009323014206,0.1567346899999933
66.652879819,346.11375056904234,0.16253967900000532
66.658684807,348.0106948261443,0.1683446669999995
66.664489796,350.4306877298698,0.17414965599999732
66.670294785,352.7054334373402,0.17995464499999514
66.676099773,353.8880472210565,0.18575963300000353
66.681904762,354.9992279574343,0.19156462200000135
66.687709751,356.2731173016388,0.19736961099999917
66.693514739,357.4160460590559,0.20317459899999335
66.699319728,357.3509626159252,0.20897958800000538
66.705124717,357.8184522257298,0.2147845770000032
66.710929705,357.7335262694496,0.22058956499999738
66.716734694,357.112058757604,0.2263945539999952
66.722539683,357.5414507421614,0.232199542999993
66.728344671,357.4176334601078,0.2380045310000014
66.73414966,357.23905084176147,0.24380951999999922
66.739954649,356.98744777502446,0.24961450899999704
66.745759637,356.3810605731726,0.25541949700000544
66.751564626,355.6937159176704,0.26122448600000325
66.757369615,355.2667050346909,0.26702947500000107
66.763174603,355.9651614975569,0.27283446299999525
66.768979592,356.2580369916451,0.27863945199999307
66.77478458,356.5731361004608,0.28444444000000146
66.780589569,356.60805892360406,0.2902494289999993
66.786394558,356.64933135095526,0.2960544179999971
66.792199546,357.412077556426,0.3018594060000055
66.798004535,357.9835419351345,0.3076643950000033
66.803809524,358.40420321390604,0.31346938400000113
66.809614512,357.68352313631254,0.3192743719999953
66.815419501,357.4565247858811,0.3250793609999931
66.82122449,357.5882790731944,0.33088435000000516
66.827029478,357.24301934439137,0.33668933799999934
66.832834467,357.2795295685866,0.34249432699999716
66.838639456,356.54059437889543,0.348299315999995
66.844444444,355.90325285653023,0.35410430400000337
66.850249433,355.9461126849333,0.3599092930000012
66.856054422,355.8532497233932,0.365714281999999
66.86185941,355.96913000018685,0.3715192699999932
66.867664399,356.09056618066245,0.3773242590000052
66.873469388,356.3961408831663,0.38312924800000303
66.879274376,356.2183519653459,0.3889342359999972
66.885079365,356.262005494275,0.39473922499999503
66.890884354,355.862774129705,0.40054421399999285
66.896689342,355.25083102417125,0.40634920200000124
66.902494331,355.6476812871633,0.41215419099999906
