timestamp,frequency,adjusted_timestamp
52.320362812,0.0,2.000000165480742e-09
52.3261678,306.5621345552064,0.005804990000001453
52.331972789,309.6231536692234,0.01160997899999927
52.337777778,313.1717477003916,0.017414968000004194
52.343582766,315.58583814384707,0.023219955999998376
52.349387755,317.5920305468567,0.0290249450000033
52.355192744,319.4245987110759,0.03482993400000112
52.360997732,321.0419203874796,0.040634922000002405
52.366802721,321.19889572665994,0.04643991100000022
52.37260771,321.6258210809459,0.05224489999999804
52.378412698,323.52260642937523,0.05804988799999933
52.384217687,325.3456609366744,0.06385487700000425
52.390022676,327.5742350701896,0.06965986600000207
52.395827664,328.99295915838775,0.07546485400000336
52.401632653,329.20939485331826,0.08126984300000117
52.407437642,329.11187986988807,0.08707483199999899
52.41324263,328.8764168611175,0.09287982000000028
52.419047619,328.3698146301264,0.0986848089999981
52.424852608,328.0320798094656,0.10448979800000302
52.430657596,328.37576066570136,0.11029478600000431
52.436462585,329.3437752573136,0.11609977500000213
52.442267574,330.3605473406409,0.12190476399999994
52.448072562,331.4427258152934,0.12770975200000123
52.453877551,332.61171640934106,0.13351474099999905
52.45968254,333.6772459843835,0.13931973000000397
52.465487528,334.90569693418126,0.14512471799999815
52.471292517,336.2839879804694,0.15092970700000308
52.477097506,337.1164329609714,0.1567346960000009
52.482902494,337.9821757406934,0.16253968400000218
52.488707483,338.58629295511474,0.168344673
52.494512472,338.91570332597047,0.17414966199999782
52.50031746,339.1987346193411,0.1799546499999991
52.506122449,339.13689584936094,0.18575963900000403
52.511927438,339.161869198776,0.19156462800000185
52.517732426,339.13094981378595,0.19736961600000313
52.523537415,339.12738219244096,0.20317460500000095
52.529342404,339.3010064312314,0.20897959399999877
52.535147392,339.36879123678654,0.21478458200000006
52.540952381,339.46749542733176,0.22058957099999787
52.54675737,339.4532249419517,0.2263945600000028
52.552562358,339.73863464955235,0.23219954800000409
52.558367347,340.1608031753784,0.2380045370000019
52.564172336,340.47832147508404,0.24380952599999972
52.569977324,340.59605297946933,0.249614514000001
52.575782313,340.51875451699414,0.2554195029999988
52.581587302,340.3915093556888,0.26122449200000375
52.58739229,340.3177785145587,0.26702947999999793
52.593197279,340.3320489999388,0.27283446900000285
52.599002268,340.34750869243373,0.2786394580000007
52.604807256,340.3106432718687,0.28444444600000196
52.610612245,340.12393775481326,0.2902494349999998
52.616417234,340.0977751982832,0.2960544239999976
52.622222222,340.0513961207981,0.3018594119999989
52.628027211,340.020476735808,0.3076644010000038
52.6338322,340.23453401650846,0.3134693900000016
52.639637188,340.41172587664386,0.3192743780000029
52.645442177,340.6519457138744,0.32507936700000073
52.651247166,340.8172455028598,0.33088435599999855
52.657052154,341.00514022703027,0.33668934399999983
52.662857143,341.2893607275159,0.34249433299999765
52.668662132,341.5462294643565,0.3482993220000026
52.67446712,341.9458030549974,0.35410431000000386
52.680272109,342.2371587981731,0.3599092990000017
52.686077098,342.3370521958333,0.3657142879999995
52.691882086,342.24667245509306,0.3715192760000008
52.697687075,342.1182380866728,0.3773242649999986
52.703492063,341.9874253040225,0.3831292529999999
52.709297052,341.87445062809724,0.3889342419999977
52.715102041,341.83639600041715,0.39473923100000263
52.720907029,341.83044996484216,0.4005442190000039
52.726712018,341.9553167119174,0.40634920800000174
52.732517007,342.17650923530795,0.41215419699999956
52.738321995,342.43099955791854,0.41795918500000084
52.744126984,342.8067890062593,0.42376417399999866
52.749931973,343.09219871386,0.4295691630000036
52.755736961,343.32409410128554,0.43537415099999777
52.76154195,343.5999901519662,0.4411791400000027
52.767346939,343.7712359765266,0.4469841290000005
52.773151927,343.9115624160969,0.4527891170000018
52.778956916,343.9948069141471,0.4585941059999996
52.784761905,344.0209694706772,0.46439909500000454
52.790566893,344.1696203600525,0.4702040829999987
52.796371882,344.375353190948,0.47600907200000364
52.802176871,344.67622259104365,0.48181406100000146
52.807981859,344.95092943460924,0.48761904900000275
52.813786848,345.03298472554445,0.49342403800000056
52.819591837,345.0805530101446,0.4992290269999984
52.825396825,345.02941710419947,0.5050340149999997
52.831201814,345.0080113761294,0.5108390040000046
52.837006803,345.06152569630456,0.5166439930000024
52.842811791,345.23158231374987,0.5224489810000037
52.84861678,345.256555663165,0.5282539700000015
52.854421769,345.41353100234534,0.5340589589999993
52.860226757,345.3005563264201,0.5398639470000006
52.866031746,345.1804464078048,0.5456689359999984
52.871836735,344.84509000137405,0.5514739250000034
52.877641723,344.4502732391931,0.5572789130000046
52.883446712,344.1113492114174,0.5630839020000025
52.889251701,343.5690707669761,0.5688888910000003
52.895056689,343.18614607594526,0.5746938790000016
52.900861678,342.8198702845244,0.5804988679999994
52.906666667,342.4012693800434,0.5863038570000043
52.912471655,342.13369777916785,0.5921088449999985
52.918276644,341.73412418852695,0.5979138340000034
52.924081633,341.307198834241,0.6037188230000012
52.929886621,341.09433076065545,0.6095238110000025
52.93569161,341.03843802625033,0.6153288000000003
52.941496599,341.2037378152357,0.6211337889999982
52.947301587,341.7127184604569,0.6269387769999994
52.953106576,342.0242907245876,0.6327437660000044
52.958911565,342.1562927143529,0.6385487550000022
52.964716553,342.40721541561845,0.6443537430000035
52.970521542,342.4345671792635,0.6501587320000013
52.976326531,342.5689475832588,0.6559637209999991
52.982131519,342.7342473722442,0.6617687090000004
52.987936508,342.8270055272144,0.6675736979999982
52.993741497,342.85435729085947,0.6733786870000031
52.999546485,342.78181565684434,0.6791836750000044
53.005351474,342.7057064014842,0.6849886640000022
53.011156463,342.3287277460283,0.6907936530000001
53.016961451,342.05045328111765,0.6965986410000014
53.02276644,341.8899103205923,0.7024036299999992
53.028571429,342.03737200285263,0.7082086190000041
53.034376417,342.33229536737326,0.7140136069999983
53.040181406,342.53564978403875,0.7198185960000032
53.045986395,342.69381433033413,0.725623585000001
53.051791383,342.25024007643816,0.7314285730000023
53.057596372,341.61996030548664,0.7372335620000001
53.063401361,340.60437742927434,0.7430385509999979
53.069206349,339.28316832450633,0.7488435389999992
53.075011338,337.78119973825784,0.7546485280000041
53.080816327,336.5658300667251,0.760453517000002
53.086621315,335.7155469794982,0.7662585050000033
53.092426304,335.81187275581334,0.7720634940000011
53.098231293,337.0070259063911,0.7778684829999989
53.104036281,337.7122257255877,0.7836734710000002
53.10984127,337.25794860765666,0.789478459999998
53.115646259,335.48959762764764,0.7952834490000029
53.121451247,332.52847191129086,0.8010884370000042
53.127256236,329.33782922173856,0.806893426000002
53.133061224,0.0,0.8126984140000033
53.138866213,0.0,0.8185034030000011
53.144671202,0.0,0.824308391999999
53.15047619,0.0,0.8301133800000002
53.156281179,0.0,0.835918368999998
53.162086168,0.0,0.841723358000003
53.167891156,0.0,0.8475283460000043
53.173696145,0.0,0.8533333350000021
53.179501134,0.0,0.8591383239999999
53.185306122,0.0,0.8649433120000012
53.191111111,0.0,0.870748300999999
53.1969161,0.0,0.8765532900000039
53.202721088,0.0,0.8823582779999981
53.208526077,0.0,0.888163267000003
53.214331066,0.0,0.8939682560000008
53.220136054,0.0,0.8997732440000021
53.225941043,0.0,0.905578233
53.231746032,0.0,0.9113832219999978
53.23755102,0.0,0.9171882099999991
53.243356009,0.0,0.922993199000004
53.249160998,0.0,0.9287981880000018
53.254965986,0.0,0.9346031760000031
53.260770975,0.0,0.9404081650000009
53.266575964,0.0,0.9462131539999987
53.272380952,338.13915107987367,0.952018142
53.278185941,0.0,0.9578231309999978
53.28399093,0.0,0.9636281200000028
53.289795918,0.0,0.969433108000004
53.295600907,0.0,0.9752380970000019
53.301405896,0.0,0.9810430859999997
53.307210884,0.0,0.986848074000001
53.313015873,0.0,0.9926530629999988
53.318820862,309.8931036843291,0.9984580520000037
53.32462585,319.032160363125,1.0042630399999979
53.330430839,324.1576430287868,1.0100680290000028
53.336235828,326.2292418231214,1.0158730180000006
53.342040816,327.58374872710954,1.021678006000002
53.347845805,328.9596613591677,1.0274829949999997
53.353650794,329.5721030233941,1.0332879840000047
53.359455782,329.7338351910345,1.0390929719999988
53.365260771,328.24494788305105,1.0448979610000038
53.37106576,325.0400347081187,1.0507029500000016
53.376870748,323.849638386001,1.0565079380000029
53.382675737,323.31211677001977,1.0623129270000007
53.388480726,322.2204246384473,1.0681179159999985
53.394285714,321.3701415512203,1.0739229039999998
53.400090703,320.27726021253284,1.0797278929999976
53.405895692,319.4685993743309,1.0855328820000025
53.41170068,319.02859274178,1.0913378700000038
53.417505669,318.8097786326195,1.0971428590000016
53.423310658,318.7883729045494,1.1029478479999995
53.429115646,319.0749718192651,1.1087528360000007
53.434920635,319.08567468330006,1.1145578249999986
53.440725624,319.0167006706299,1.1203628140000035
53.446530612,318.91442885873965,1.1261678019999977
53.452335601,318.7610211409044,1.1319727910000026
53.45814059,318.7146420634192,1.1377777800000004
53.463945578,318.84069801760955,1.1435827680000017
53.469750567,319.3948685332008,1.1493877569999995
53.475555556,319.8241723017168,1.1551927460000044
53.481360544,320.1321769445025,1.1609977339999986
53.487165533,320.50202035726835,1.1668027230000035
53.492970522,320.71607763796885,1.1726077120000014
53.49877551,320.9301349186693,1.1784127000000026
53.504580499,321.4593320848456,1.1842176890000005
53.510385488,321.630577909406,1.1900226779999983
53.516190476,321.4736025702256,1.1958276659999996
53.521995465,321.3986825219804,1.2016326550000045
53.527800454,321.1810576199349,1.2074376440000023
53.533605442,321.5045219552156,1.2132426320000036
53.539410431,321.9350149308466,1.2190476210000014
53.54521542,322.33458852148755,1.2248526099999992
53.551020408,322.7734059469235,1.2306575980000005
53.556825397,323.01243657703907,1.2364625869999983
53.562630385,323.51903880803025,1.2422675749999996
53.568435374,323.5511474001353,1.2480725640000045
53.574240363,323.1860608158295,1.2538775530000024
53.580045351,322.23707353805736,1.2596825410000037
53.58585034,320.804078964479,1.2654875300000015
53.591655329,319.7064407973315,1.2712925189999993
53.597460317,319.05237688408005,1.2770975070000006
53.603265306,318.57907245230894,1.2829024959999984
53.609070295,318.1117140561129,1.2887074850000033
53.614875283,317.7026268085519,1.2945124730000046
