timestamp,frequency,adjusted_timestamp
60.987210884,364.3162629097142,4.000000330961484e-09
60.993015873,366.7480031302147,0.005804992999998149
60.998820862,370.3959670143561,0.011609982000003072
61.00462585,373.7667450402725,0.017414969999997254
61.010430839,377.4995617381562,0.023219959000002177
61.016235828,380.6850777874016,0.029024947999999995
61.022040816,384.753770206349,0.03482993600000128
61.027845805,389.0727784258364,0.0406349249999991
61.033650794,392.1748558749018,0.04643991400000402
61.039455782,394.3230462761466,0.052244901999998206
61.045260771,395.4063338649243,0.05804989100000313
61.05106576,396.2322345853502,0.06385488000000095
61.056870748,396.337593495747,0.06965986800000223
61.062675737,396.2796107396897,0.07546485700000005
61.068480726,395.5923029483764,0.08126984599999787
61.074285714,395.2111723933169,0.08707483399999916
61.080090703,394.8024646737911,0.09287982300000408
61.085895692,394.31314678121,0.0986848120000019
61.09170068,393.99848426358193,0.10448980000000319
61.097505669,393.1301571362849,0.110294789000001
61.103310658,391.8333232995887,0.11609977799999882
61.109115646,390.36678383540783,0.12190476600000011
61.114920635,388.54315544672767,0.12770975499999793
61.120725624,387.4655247121994,0.13351474400000285
61.126530612,386.88216161772056,0.13931973200000414
61.132335601,386.7562966106693,0.14512472100000195
61.13814059,386.9196382771234,0.15092970999999977
61.143945578,386.9260022381541,0.15673469800000106
61.149750567,387.5560343801913,0.16253968699999888
61.155555556,388.3791066734924,0.1683446760000038
61.161360544,389.2262205973539,0.17414966399999798
61.167165533,390.3795117574692,0.1799546530000029
61.172970522,391.58795724651696,0.18575964200000072
61.17877551,392.50153920781,0.191564630000002
61.184580499,392.7652900371926,0.19736961899999983
61.190385488,392.69528646585513,0.20317460799999765
61.196190476,392.4195148211924,0.20897959599999893
61.201995465,392.103438090002,0.21478458500000386
61.207800454,391.47694148187065,0.22058957400000168
61.213605442,390.58740115113807,0.22639456200000296
61.219410431,389.4390597384911,0.23219955100000078
61.22521542,387.91878015894,0.2380045399999986
61.231020408,385.5344160927789,0.2438095279999999
61.236825397,381.9988821868462,0.2496145169999977
61.242630385,380.2417218355977,0.255419504999999
61.248435374,378.03979131898274,0.2612244940000039
61.254240363,377.9931222714244,0.26702948300000173
61.260045351,382.0250451377501,0.272834471000003
61.26585034,387.2823840558721,0.27863946000000084
61.271655329,394.2671848404328,0.28444444899999866
61.277460317,398.7813545315277,0.29024943699999994
61.283265306,399.9431309730173,0.29605442599999776
61.289070295,400.1595056480603,0.3018594150000027
61.294875283,399.7267562979741,0.30766440300000397
61.300680272,399.5054318754628,0.3134693920000018
61.306485261,400.2288021126166,0.3192743809999996
61.312290249,402.6400362364627,0.3250793690000009
61.318095238,406.1494071914916,0.3308843579999987
61.323900227,409.31724557120725,0.33668934700000364
61.329705215,412.3853818947757,0.3424943349999978
61.335510204,413.895054872609,0.34829932400000274
61.341315193,414.98824195632335,0.35410431300000056
61.347120181,414.4062930754069,0.35990930100000185
61.35292517,413.6765588772224,0.36571428999999966
61.358730159,412.43205094233406,0.3715192789999975
61.364535147,410.7180241047378,0.37732426699999877
61.370340136,408.27002042827,0.3831292560000037
61.376145125,403.5727100808479,0.3889342450000015
61.381950113,398.8951987232988,0.3947392330000028
61.387755102,395.7075613537098,0.4005442220000006
61.393560091,394.552148873251,0.40634921099999843
61.399365079,393.06227488529095,0.4121541989999997
61.405170068,391.4309795410936,0.41795918799999754
61.410975057,388.5968955620978,0.42376417700000246
61.416780045,384.5352742109624,0.42956916500000375
61.422585034,381.9953466529402,0.43537415400000157
61.428390023,380.9608494320644,0.4411791429999994
61.434195011,379.7707887193274,0.4469841310000007
61.44,379.8825115907549,0.4527891199999985
61.445804989,384.6858879553551,0.4585941090000034
61.451609977,387.9880766234963,0.4643990969999976
61.457414966,390.5902295782628,0.4702040860000025
61.463219955,392.4089082194746,0.47600907500000034
61.469024943,395.4091622920491,0.4818140630000016
61.474829932,397.68463191390737,0.48761905199999944
61.480634921,400.8510560800608,0.49342404099999726
61.486439909,403.36623490074135,0.49922902899999855
61.492244898,405.0272287297485,0.5050340180000035
61.498049887,405.83969442133184,0.5108390070000013
61.503854875,405.5115968748613,0.5166439950000026
61.509659864,405.0413708653723,0.5224489840000004
61.515464853,404.4898275760467,0.5282539729999982
61.521269841,402.7630728163892,0.5340589609999995
61.52707483,400.6226605897375,0.5398639499999973
61.532879819,397.4293663658991,0.5456689390000022
61.538684807,393.83443549034666,0.5514739270000035
61.544489796,390.7903407973385,0.5572789160000013
61.550294785,387.3113754339008,0.5630839049999992
61.556099773,384.3811249326637,0.5688888930000005
61.561904762,379.3705662811758,0.5746938819999983
61.567709751,374.3578863093444,0.5804988710000032
61.573514739,373.4952160362968,0.5863038589999974
61.579319728,372.3200045659647,0.5921088480000023
61.585124717,372.4189995153308,0.5979138370000001
61.590929705,372.1304999486068,0.6037188250000014
61.596734694,373.6783566926241,0.6095238139999992
61.602539683,378.123937025944,0.6153288030000041
61.608344671,383.0616636789696,0.6211337909999983
61.61414966,388.75387326752127,0.6269387800000032
61.619954649,396.7858991950193,0.6327437690000011
61.625759637,405.0286429433109,0.6385487570000024
61.631564626,410.6133723011223,0.6443537460000002
61.637369615,414.1093082273085,0.650158734999998
61.643174603,416.61105201914654,0.6559637229999993
61.648979592,418.09102651217,0.6617687120000042
61.65478458,419.5766578594429,0.6675736999999984
61.660589569,419.5215035305104,0.6733786890000033
61.666394558,418.8370241663218,0.6791836780000011
61.672199546,417.7558578978876,0.6849886660000024
61.678004535,415.608374603424,0.6907936550000002
61.683809524,412.64347586990885,0.696598643999998
61.689614512,407.3380536906661,0.7024036319999993
61.695419501,402.1450614896322,0.7082086210000043
61.70122449,398.3401199000673,0.7140136100000021
61.707029478,394.46376052560265,0.7198185980000034
61.712834467,390.77973419562073,0.7256235870000012
61.718639456,387.17914646581886,0.731428575999999
61.724444444,383.20025660808216,0.7372335640000003
61.730249433,378.53900870650045,0.7430385529999981
61.736054422,377.7258359081359,0.748843542000003
61.74185941,382.3375863350346,0.7546485300000043
61.747664399,384.5020401922466,0.7604535190000021
61.753469388,385.9806004717077,0.766258508
61.759274376,390.3844615049375,0.7720634960000012
61.765079365,396.1650594411375,0.777868484999999
61.770884354,403.3648206871789,0.783673474000004
61.776689342,407.1718835970873,0.7894784619999982
61.782494331,410.9683399052779,0.7952834510000031
