timestamp,frequency,adjusted_timestamp
57.93959184,324.30462569627343,0.0
57.94539683,322.80980196084505,0.005804990000001453
57.95120181,322.0206707930409,0.011609970000002079
57.9570068,322.005821550636,0.017414960000003532
57.96281179,322.7723253014421,0.023219950000004985
57.96861678,323.6866143695164,0.029024939999999333
57.97442177,324.9502141874967,0.034829930000000786
57.98022676,326.86435224416874,0.04063492000000224
57.98603175,329.3802381716305,0.04643991000000369
57.99183674,331.8812748566873,0.05224489999999804
57.99764172,335.1035604585544,0.058049879999998666
58.00344671,338.07623736666267,0.06385487000000012
58.0092517,340.8884010354415,0.06965986000000157
58.01505669,345.1381127903727,0.07546485000000303
58.02086168,346.3147384742671,0.08126984000000448
58.02666667,347.9969455067099,0.08707482999999883
58.03247166,349.2145833839131,0.09287982000000028
58.03827664,349.09791076501733,0.0986848000000009
58.04408163,349.642382986531,0.10448979000000236
58.04988662,348.4169669347347,0.11029478000000381
58.05569161,348.8164822661051,0.11609976999999816
58.0614966,347.9163353336546,0.12190475999999961
58.06730159,347.5323763514704,0.12770975000000107
58.07310658,347.6653124263334,0.13351474000000252
58.07891157,346.80122793972345,0.13931973000000397
58.08471655,346.90163710265193,0.1451247100000046
58.09052154,347.24599810508977,0.15092969999999895
58.09632653,347.63632104830475,0.1567346900000004
58.10213152,348.8850716238802,0.16253968000000185
58.10793651,349.3482265655574,0.1683446700000033
58.1137415,350.36363190334123,0.17414966000000476
58.11954649,351.3564098241272,0.1799546499999991
58.12535147,352.409291821314,0.18575962999999973
58.13115646,354.7455726263543,0.19156462000000118
58.13696145,356.23615372109555,0.19736961000000264
58.14276644,357.57117132397576,0.2031746000000041
58.14857143,358.4783893242381,0.20897958999999844
58.15437642,358.2471654067901,0.2147845799999999
58.16018141,358.0640247504628,0.22058957000000134
58.1659864,357.59733427487964,0.2263945600000028
58.17179138,357.4375281423315,0.23219954000000342
58.17759637,358.0619034301192,0.23800453000000488
58.18340136,357.9834145774075,0.24380951999999922
58.18920635,358.91467420823017,0.24961451000000068
