timestamp,frequency,adjusted_timestamp
57.49260771,334.33012995800374,0.0
57.4984127,338.91750250067105,0.005804990000001453
57.50421769,342.4578806508756,0.011609979999995801
57.51002268,346.0196774589284,0.017414969999997254
57.51582766,350.2857701338724,0.02321994999999788
57.52163265,352.75395547061646,0.029024939999999333
57.52743764,353.31084057467,0.034829930000000786
57.53324263,355.5333413066846,0.040634919999995134
57.53904762,356.115424831736,0.04643990999999659
57.54485261,354.31877741458595,0.05224489999999804
57.5506576,356.6849091462885,0.05804988999999949
57.55646259,355.7374485167676,0.06385488000000095
57.56226757,353.5540053372997,0.06965986000000157
57.56807256,355.8861192006551,0.07546484999999592
57.57387755,355.13142649176814,0.08126983999999737
57.57968254,353.60944186349514,0.08707482999999883
57.58548753,355.6391746748758,0.09287982000000028
57.59129252,355.7777659903642,0.09868481000000173
57.59709751,354.97141651843145,0.10448979999999608
57.60290249,356.6773496199892,0.1102947799999967
57.60870748,357.5403955391671,0.11609976999999816
57.61451247,357.5668538812149,0.12190475999999961
57.62031746,358.5420327738335,0.12770975000000107
57.62612245,359.8447911394248,0.1335147399999954
57.63192744,358.8935507467542,0.13931972999999687
57.63773243,358.49793553708724,0.14512471999999832
57.64353742,358.8658324836565,0.15092970999999977
57.6493424,358.8154356416607,0.1567346900000004
57.65514739,359.39625924566224,0.16253968000000185
57.66095238,360.07787653365534,0.1683446699999962
57.66675737,360.7834323215965,0.17414965999999765
57.67256236,360.65618029555714,0.1799546499999991
57.67836735,360.5894044799127,0.18575964000000056
57.68417234,361.5645833725313,0.191564630000002
57.68997732,360.4974302432704,0.19736960999999553
57.69578231,360.56294613786486,0.20317459999999699
57.7015873,361.82160726670986,0.20897958999999844
57.70739229,360.30970200683606,0.2147845799999999
57.71319728,360.9610811896317,0.22058957000000134
57.71900227,361.4436309517414,0.2263945599999957
57.72480726,360.4117556118776,0.23219954999999715
57.73061225,361.69183539857073,0.2380045399999986
57.73641723,361.43103174124246,0.24380951999999922
57.74222222,360.38025758563015,0.24961451000000068
57.74802721,360.0060610338114,0.255419499999995
57.7538322,358.7990566680121,0.2612244899999965
57.75963719,357.793639670196,0.26702947999999793
57.76544218,357.2291950398431,0.2728344699999994
