timestamp,frequency,adjusted_timestamp
53.173696145,272.6336844518153,0.005804984999997487
53.179501134,273.4788983741923,0.011609973999995304
53.185306122,275.0638147864051,0.017414961999996592
53.191111111,276.62291457150684,0.02321995099999441
53.1969161,278.96437040428015,0.029024939999999333
53.202721088,280.4763267833529,0.034829927999993515
53.208526077,282.798700761305,0.04063491699999844
53.214331066,284.47004675123765,0.046439905999996256
53.220136054,286.75313455749887,0.052244893999997544
53.225941043,289.04969190833987,0.05804988299999536
53.231746032,291.49890409775094,0.06385487199999318
53.23755102,293.27351659612805,0.06965985999999447
53.243356009,294.8191468366501,0.07546484899999939
53.249160998,296.0179363042445,0.08126983799999721
53.254965986,297.2885633429307,0.0870748259999985
53.260770975,298.302146572554,0.09287981499999631
53.266575964,299.2966479473561,0.09868480399999413
53.272380952,299.86349128175243,0.10448979199999542
53.278185941,300.42696723000364,0.11029478099999324
53.28399093,300.6447248673757,0.11609976999999816
53.289795918,301.037586584284,0.12190475799999945
53.295600907,301.45626492830337,0.12770974699999726
53.301405896,301.7907586186996,0.13351473599999508
53.307210884,302.5293386464872,0.13931972399999637
53.313015873,303.3027149977723,0.1451247129999942
53.318820862,304.6047709738112,0.1509297019999991
53.32462585,305.78223366248767,0.1567346899999933
53.330430839,306.9451043445362,0.16253967899999822
53.336235828,307.9440955675315,0.16834466799999603
53.342040816,309.0878843947588,0.17414965599999732
53.347845805,310.4786148726141,0.17995464499999514
53.353650794,311.592097224537,0.18575963400000006
53.359455782,313.2836475313392,0.19156462199999424
53.365260771,314.9280544321125,0.19736961099999917
53.37106576,316.7071567786828,0.20317459999999699
53.376870748,318.5098308282677,0.20897958799999827
53.382675737,319.72882461273167,0.2147845769999961
53.388480726,320.7626121592246,0.2205895659999939
53.394285714,321.8233387948769,0.2263945539999952
53.400090703,322.9211066781235,0.232199542999993
53.405895692,323.9537717625682,0.23800453199999794
53.41170068,324.708066259032,0.24380951999999922
53.417505669,325.839508003728,0.24961450899999704
53.423310658,326.398494103786,0.25541949799999486
53.429115646,327.11799227675226,0.26122448599999615
53.434920635,327.77912242320645,0.26702947499999397
