timestamp,frequency,adjusted_timestamp
58.49106576,306.46361450015564,0.0
58.496870748,308.8734344104394,0.005804988000001288
58.502675737,310.07551593845653,0.011609976999999105
58.508480726,312.04763675118585,0.01741496600000403
58.514285714,313.70721636663063,0.023219954000005316
58.520090703,315.5760995893067,0.029024943000003134
58.525895692,317.31204673711966,0.03482993200000095
58.53170068,318.9900111288753,0.04063492000000224
58.537505669,319.84773165445466,0.04643990900000006
58.543310658,319.95238345807024,0.05224489800000498
58.549115646,319.5938803200086,0.05804988599999916
58.554920635,318.882530898135,0.06385487500000409
58.560725624,318.18390939832267,0.0696598640000019
58.566530612,317.72782552445733,0.07546485200000319
58.572335601,317.578625993627,0.08126984100000101
58.57814059,317.89611693837975,0.08707482999999883
58.583945578,318.65413540781174,0.09287981800000011
58.589750567,320.1970424043608,0.09868480700000504
58.595555556,322.64716740117217,0.10448979600000285
58.601360544,326.22724903431964,0.11029478400000414
58.607165533,329.9628941593282,0.11609977300000196
58.612970522,334.1517947310773,0.12190476199999978
58.61877551,338.949514241428,0.12770975000000107
58.624580499,343.8547139825191,0.13351473899999888
58.630385488,347.69501091114324,0.1393197280000038
58.636190476,351.3790372411252,0.1451247160000051
58.641995465,354.9852818251765,0.1509297050000029
58.647800454,357.4863185102334,0.15673469400000073
58.653605442,359.5065225840833,0.16253968200000202
58.659410431,360.744666557941,0.16834467099999983
58.66521542,361.4213677475365,0.17414966000000476
58.671020408,361.6865327904815,0.17995464799999894
58.676825397,361.0218524161661,0.18575963700000386
58.682630385,359.8558333339895,0.19156462500000515
58.688435374,358.4218207817432,0.19736961400000297
58.694240363,356.9538671039999,0.2031746030000008
58.700045351,355.7192586640482,0.20897959100000207
58.70585034,354.66001270583075,0.2147845799999999
58.711655329,353.78815004462774,0.22058956900000481
58.717460317,352.7508243966271,0.226394556999999
58.723265306,351.67319366209875,0.23219954600000392
58.729070295,350.47111213408164,0.23800453500000174
58.734875283,349.4684347183591,0.24380952300000303
58.740680272,348.84547364413373,0.24961451200000084
58.746485261,348.53151823328693,0.25541950099999866
58.752290249,348.52798269938097,0.26122448899999995
58.758095238,348.73940762695577,0.26702947800000487
58.763900227,348.95648940878004,0.2728344670000027
58.769705215,348.99538028174527,0.278639455000004
58.775510204,349.0943752311114,0.2844444440000018
58.781315193,349.4274225250503,0.2902494329999996
58.787120181,350.04543385180733,0.2960544210000009
58.79292517,350.8677990383273,0.3018594099999987
58.798730159,351.36277378515786,0.30766439900000364
58.804535147,351.53955048045447,0.31346938700000493
58.810340136,351.32246869863025,0.31927437600000275
58.816145125,350.6146548106625,0.32507936500000056
58.821950113,349.6126845017212,0.33088435300000185
58.827755102,348.18362169694313,0.33668934199999967
58.833560091,346.5353557899973,0.3424943310000046
58.839365079,344.80152996252787,0.3482993189999988
58.845170068,343.0302274756556,0.3541043080000037
58.850975057,341.2023564462884,0.3599092970000015
58.856780045,339.0343670551704,0.3657142850000028
58.862585034,336.6641451246331,0.3715192740000006
58.868390023,334.7995045426442,0.37732426300000554
58.874195011,333.54439000603804,0.3831292509999997
58.88,332.5402983767532,0.38893424000000465
58.885804989,331.845919517628,0.39473922900000247
58.891609977,331.2865980537094,0.40054421700000375
58.897414966,331.2618493163679,0.4063492060000016
58.903219955,331.4916590202535,0.4121541949999994
58.909024943,332.0919926774809,0.4179591830000007
58.914829932,332.72980299411114,0.4237641720000056
58.920634921,333.1830584408517,0.4295691610000034
58.926439909,333.76005757429994,0.4353741490000047
58.932244898,334.2875592330651,0.4411791380000025
58.938049887,334.76768473749075,0.44698412700000034
58.943854875,335.30084325050547,0.45278911500000163
58.949659864,335.8651144618923,0.45859410399999945
58.955464853,336.5396943311443,0.46439909300000437
58.961269841,336.9837573897294,0.47020408099999855
58.96707483,337.3747874397256,0.4760090700000035
58.972879819,337.5112590484946,0.4818140590000013
58.978684807,337.28569198529607,0.4876190470000026
58.984489796,336.9059756437989,0.4934240360000004
