timestamp,frequency,adjusted_timestamp
70.878911565,287.4142533289463,0.005804984999997487
70.884716553,298.1383862316912,0.01160997300000588
70.890521542,313.17839266937926,0.017414962000003698
70.896326531,324.00665791396705,0.023219951000001515
70.902131519,329.6253094522546,0.029024938999995697
70.907936508,337.8697441427686,0.034829928000007726
70.913741497,345.0241604348547,0.040634917000005544
70.919546485,350.2764758928459,0.046439904999999726
70.925351474,353.36223931767347,0.052244893999997544
70.931156463,355.3190283600744,0.05804988299999536
70.936961451,355.9355817222092,0.06385487100000375
70.94276644,355.190173951463,0.06965986000000157
70.948571429,353.7705279961223,0.07546484899999939
70.954376417,351.7972575758758,0.08126983700000778
70.960181406,349.9768144774706,0.0870748260000056
70.965986395,348.5294498412077,0.09287981500000342
70.971791383,347.4222009113958,0.0986848029999976
70.977596372,346.84010861202927,0.10448979199999542
70.983401361,346.6595626092656,0.11029478100000745
70.989206349,347.57352992616035,0.11609976900000163
70.995011338,349.00666064519294,0.12190475799999945
71.000816327,350.58587630422096,0.12770974699999726
71.006621315,352.067702003252,0.13351473500000566
71.012426304,353.9578163807319,0.13931972400000348
71.018231293,355.7460458769842,0.1451247130000013
71.024036281,357.66462808892487,0.15092970099999548
71.02984127,359.332993019027,0.1567346900000075
71.035646259,361.13695473958654,0.16253967900000532
71.041451247,361.2643108411211,0.1683446669999995
71.047256236,360.3166316149965,0.17414965599999732
71.053061224,358.8422974513499,0.17995464400000571
71.058866213,357.6900993092317,0.18575963300000353
71.064671202,356.6854844141859,0.19156462200000135
71.07047619,356.2584668972761,0.19736960999999553
71.076281179,356.8517964997192,0.20317459900000756
71.082086168,356.4000569160409,0.20897958800000538
71.087891156,356.1490904806641,0.21478457599999956
71.093696145,356.15058878774096,0.22058956499999738
71.099501134,356.4697281951157,0.2263945539999952
71.105306122,357.5679872824663,0.2321995420000036
71.111111111,358.8055889279664,0.2380045310000014
71.1169161,360.28516716638217,0.24380951999999922
71.122721088,362.188766307554,0.24961450800000762
71.128526077,363.7844633444277,0.25541949700000544
71.134331066,366.34432098527145,0.26122448600000325
71.140136054,368.9873346688819,0.26702947399999744
71.145941043,371.2445342801967,0.27283446299999525
71.151746032,373.3264319635168,0.2786394520000073
71.15755102,375.7072419086738,0.28444444000000146
71.163356009,378.0895501609078,0.2902494289999993
71.169160998,380.35873622883753,0.2960544179999971
71.174965986,382.2346166890871,0.3018594060000055
71.180770975,383.4160318192044,0.3076643950000033
71.186575964,383.7524017579632,0.31346938400000113
71.192380952,383.2999130207464,0.3192743719999953
71.198185941,382.0690537570922,0.32507936100000734
71.20399093,380.9483200635885,0.33088435000000516
71.209795918,380.8711572491293,0.33668933799999934
71.215600907,381.750663503256,0.34249432699999716
71.221405896,384.2857990773313,0.348299315999995
71.227210884,387.46071177323296,0.35410430400000337
71.233015873,389.80481319500655,0.3599092930000012
71.238820862,392.3511860721584,0.365714281999999
71.24462585,395.023416743768,0.3715192700000074
71.250430839,397.2116942295464,0.3773242590000052
71.256235828,399.525080356244,0.38312924800000303
71.262040816,400.6675395023624,0.3889342359999972
71.267845805,401.5403033746431,0.39473922499999503
71.273650794,401.3934692811093,0.40054421400000706
71.279455782,400.8061329069735,0.40634920200000124
71.285260771,399.6089855525491,0.41215419099999906
71.29106576,397.0064261600144,0.4179591799999969
71.296870748,0.0,0.42376416800000527
71.302675737,0.0,0.4295691570000031
71.308480726,0.0,0.4353741460000009
71.314285714,0.0,0.4411791339999951
71.320090703,0.0,0.4469841230000071
71.325895692,0.0,0.45278911200000493
71.33170068,0.0,0.4585940999999991
71.337505669,0.0,0.46439908899999693
71.343310658,0.0,0.47020407799999475
71.349115646,0.0,0.47600906600000314
71.354920635,0.0,0.48181405500000096
71.360725624,0.0,0.4876190439999988
71.366530612,0.0,0.4934240320000072
71.372335601,0.0,0.499229021000005
71.37814059,0.0,0.5050340100000028
71.383945578,0.0,0.510838997999997
71.389750567,0.0,0.5166439869999948
71.395555556,0.0,0.5224489760000068
71.401360544,0.0,0.528253964000001
71.407165533,0.0,0.5340589529999988
71.412970522,0.0,0.5398639419999967
71.41877551,0.0,0.545668930000005
71.424580499,0.0,0.5514739190000029
71.430385488,0.0,0.5572789080000007
71.436190476,0.0,0.5630838959999949
71.441995465,0.0,0.5688888850000069
71.447800454,0.0,0.5746938740000047
71.453605442,0.0,0.5804988619999989
71.459410431,276.54927956097504,0.5863038509999967
71.46521542,283.58458044044954,0.5921088400000087
71.471020408,292.55119914201805,0.5979138280000029
71.476825397,300.42854859869715,0.6037188170000007
71.482630385,314.0249361678146,0.6095238049999949
71.488435374,316.4379597151245,0.615328794000007
71.494240363,317.2238217769463,0.6211337830000048
71.500045351,317.32121173694327,0.626938770999999
71.50585034,316.4769156991233,0.6327437599999968
71.511655329,315.6213823582267,0.6385487490000088
71.517460317,314.251180536423,0.644353737000003
71.523265306,312.45021543001724,0.6501587260000008
71.529070295,311.08675599005943,0.6559637149999986
71.534875283,309.69632702271787,0.661768703000007
71.540680272,309.24458743903955,0.6675736920000048
71.546485261,309.1539398608885,0.6733786810000026
71.552290249,309.1591839356576,0.6791836689999968
71.558095238,310.04543257163016,0.6849886580000089
71.563900227,311.1032373679051,0.6907936470000067
71.569705215,312.38428991863464,0.6965986350000009
71.575510204,313.79120026382185,0.7024036239999987
71.581315193,316.18324751205546,0.7082086129999965
71.587120181,318.393999603987,0.7140136010000049
71.59292517,320.6437076799173,0.7198185900000027
71.598730159,321.60487166973377,0.7256235790000005
71.604535147,323.11966012445606,0.7314285670000089
71.610340136,324.09430887796435,0.7372335560000067
71.616145125,325.0150185767051,0.7430385450000045
71.621950113,325.89377567729326,0.7488435329999987
71.627755102,325.8638095357557,0.7546485219999965
71.633560091,325.98442325544426,0.7604535110000086
71.639365079,326.13575227020885,0.7662584990000028
71.645170068,326.1454912662085,0.7720634880000006
71.650975057,326.4803628978905,0.7778684769999984
71.656780045,326.7230886443445,0.7836734650000068
