timestamp,frequency,adjusted_timestamp
54.810702948,337.2484349507367,0.005804988000001288
54.816507937,340.5306465881442,0.011609976999999105
54.822312925,343.08030664271,0.017414965000000393
54.828117914,344.4395703751581,0.023219954000005316
54.833922902,344.4895170739882,0.0290249419999995
54.839727891,343.52863772506606,0.03482993100000442
54.84553288,341.61758189125663,0.04063492000000224
54.851337868,339.51268529770186,0.04643990800000353
54.857142857,337.06529705502624,0.052244897000001345
54.862947846,335.0388881310616,0.05804988599999916
54.868752834,333.3847010340928,0.06385487400000045
54.874557823,331.7685685648041,0.06965986300000537
54.880362812,330.8802308498971,0.07546485200000319
54.8861678,330.2499510789457,0.08126984000000448
54.891972789,329.7707006115995,0.0870748290000023
54.897777778,329.3687486067286,0.09287981800000011
54.903582766,329.4805340755389,0.0986848060000014
54.909387755,330.35460130506584,0.10448979499999922
54.915192744,331.5414300058385,0.11029478400000414
54.920997732,332.8923692884817,0.11609977199999832
54.926802721,334.19930790786964,0.12190476100000325
54.93260771,334.87477754919126,0.12770975000000107
54.938412698,335.2719727256021,0.13351473800000235
54.944217687,335.41110995805747,0.13931972700000017
54.950022676,335.4991112845677,0.1451247160000051
54.955827664,335.80473751312337,0.15092970399999928
54.961632653,336.0104703440188,0.1567346930000042
54.967437642,336.3398807148746,0.16253968200000202
54.97324263,336.4980452611699,0.1683446700000033
54.979047619,336.40290869196974,0.17414965900000112
54.984852608,336.3077721227695,0.17995464799999894
54.990657596,335.67154631624305,0.18575963600000023
54.996462585,334.740397145196,0.19156462500000515
55.002267574,333.9757369702492,0.19736961400000297
55.008072562,333.0576690774671,0.20317460200000426
55.013877551,332.21571044004514,0.20897959100000207
55.01968254,331.84467782016435,0.2147845799999999
55.025487528,331.8708403766944,0.22058956800000118
55.031292517,332.2014399546651,0.226394556999999
55.037097506,332.7615565058314,0.23219954600000392
55.042902494,333.67367836303845,0.2380045340000052
55.048707483,334.32655306917496,0.24380952300000303
55.054512472,334.81412798632607,0.24961451200000084
55.06031746,335.3885150228724,0.25541950000000213
55.066122449,335.7417095360282,0.26122448899999995
55.071927438,336.3208534010345,0.26702947800000487
55.077732426,337.2080019088266,0.27283446599999905
55.083537415,337.86563344342306,0.278639455000004
55.089342404,338.4305068230493,0.2844444440000018
55.095147392,338.6849971456599,0.2902494320000031
55.100952381,338.7789445077452,0.2960544210000009
55.10675737,339.22846479721613,0.3018594099999987
55.112562358,339.73982385666733,0.307664398
55.118367347,340.5698904229393,0.31346938700000493
55.124172336,341.0075186412603,0.31927437600000275
55.129977324,341.26557658521585,0.32507936400000403
55.135782313,341.27033341367587,0.33088435300000185
55.141587302,341.3690376042211,0.33668934199999967
55.14739229,341.6282847552917,0.34249433000000096
55.153197279,341.9018023917423,0.3482993189999988
55.159002268,342.3620255452484,0.3541043080000037
55.164807256,342.61056983228394,0.359909296000005
55.170612245,342.9221420964147,0.3657142850000028
55.176417234,343.3454998293556,0.3715192740000006
55.182222222,343.8568588888068,0.3773242620000019
55.188027211,344.3646503269129,0.3831292509999997
55.1938322,344.7237908756438,0.38893424000000465
55.199637188,344.67622259104365,0.39473922799999883
55.205442177,344.33848777038287,0.40054421700000375
55.211247166,343.37166238588566,0.4063492060000016
55.217052154,342.4619189429086,0.41215419400000286
55.222857143,341.786449301587,0.4179591830000007
55.228662132,341.01346467683527,0.4237641719999985
55.23446712,340.6448104711844,0.4295691599999998
55.240272109,340.28923754379866,0.4353741490000047
55.246077098,340.0728018488681,0.4411791380000025
55.251882086,339.70890447167733,0.4469841260000038
55.257687075,339.149977127626,0.45278911500000163
55.263492063,338.3817493313342,0.4585941030000029
55.269297052,337.58498056428243,0.46439909200000073
55.275102041,336.98918779966607,0.47020408099999855
55.280907029,336.6502637718903,0.47600906899999984
55.286712018,336.66572346438534,0.48181405800000476
55.292517007,336.83340166760075,0.4876190470000026
55.298321995,336.946376343526,0.49342403500000387
55.304126984,337.11048692539634,0.4992290240000017
55.309931973,337.4458433318271,0.5050340129999995
55.315736961,337.5802237358224,0.5108390010000008
55.32154195,338.0570957889385,0.5166439899999986
55.327346939,338.88240552675035,0.5224489790000035
55.333151927,339.7219857499423,0.5282539670000048
55.338956916,341.2548737211808,0.5340589560000026
55.344761905,343.44658243413085,0.5398639450000005
55.350566893,346.6681445086732,0.5456689330000017
55.356371882,349.51153872064475,0.5514739219999996
55.362176871,350.44744472015185,0.5572789110000045
55.367981859,350.8624780032878,0.5630838989999987
55.373786848,350.79945002619263,0.5688888880000036
55.379591837,350.084736550076,0.5746938770000014
55.385396825,349.1619118288339,0.5804988650000027
55.391201814,346.94641897358383,0.5863038540000005
55.397006803,343.31814806571055,0.5921088429999983
55.402811791,339.7219857499423,0.5979138309999996
55.40861678,333.15637326801226,0.6037188200000045
55.414421769,335.41943440786247,0.6095238090000024
55.420226757,336.4778287402149,0.6153287970000036
55.426031746,338.1700704648637,0.6211337860000015
55.431836735,336.1353370910941,0.6269387749999993
55.437641723,336.20550031087924,0.6327437630000006
55.443446712,336.2162031749143,0.6385487519999984
55.449251701,335.9819293732588,0.6443537410000033
55.455056689,337.411356325492,0.6501587290000046
55.460861678,337.47914113104724,0.6559637180000024
55.466666667,337.9988246403033,0.6617687070000002
55.472471655,338.59223899068974,0.6675736950000015
55.478276644,338.16888125774875,0.6733786839999993
55.484081633,338.1914761929338,0.6791836730000043
55.489886621,337.835903265548,0.6849886609999984
55.49569161,337.50649289469226,0.6907936500000034
55.501496599,337.4434649175971,0.6965986390000012
55.507301587,337.7621724244179,0.7024036270000025
55.513106576,337.82044357305296,0.7082086160000003
55.518911565,337.94887794147326,0.7140136050000052
55.524716553,338.1700704648637,0.7198185929999994
55.530521542,337.9679052553133,0.7256235820000043
55.536326531,336.7263730272505,0.7314285710000021
55.542131519,335.80592672023835,0.7372335590000034
55.547936508,334.92710266225134,0.7430385480000012
55.553741497,335.0650506875917,0.7488435369999991
55.559546485,336.088958013609,0.7546485250000003
55.565351474,336.7489679624356,0.7604535140000053
55.571156463,336.65502060035027,0.7662585030000031
55.576961451,336.4314496627298,0.7720634910000044
55.58276644,337.16043362422647,0.7778684800000022
55.588571429,336.093714842069,0.783673469
55.594376417,336.46236904771985,0.7894784570000013
55.600181406,337.1259466178914,0.7952834459999991
55.605986395,336.74658954820546,0.801088435000004
55.611791383,338.6302936183698,0.8068934230000053
55.617596372,337.8739578932281,0.8126984120000031
55.623401361,337.3685448693519,0.818503401000001
55.629206349,0.0,0.8243083890000023
55.635011338,0.0,0.8301133780000001
55.640816327,301.9040102857408,0.835918367000005
55.646621315,304.8413518597975,0.8417233549999992
55.652426304,310.9419843597615,0.8475283440000041
55.658231293,315.8641126087577,0.8533333330000019
55.664036281,320.4603981082432,0.8591383210000032
55.66984127,323.43222668863507,0.864943310000001
55.675646259,326.1412404966112,0.8707482989999988
55.681451247,328.4471130926015,0.8765532870000001
55.687256236,330.2214101081856,0.882358276000005
55.693061224,331.55094366275864,0.8881632639999992
55.698866213,331.6437018177288,0.8939682530000042
55.704671202,331.6567830959939,0.899773242000002
55.71047619,331.25126346977794,0.9055782300000033
55.716281179,330.18454468762053,0.9113832190000011
55.722086168,329.6886453206644,0.9171882079999989
55.727891156,328.0415934663856,0.9229931960000002
55.733696145,326.46589403900697,0.9287981850000051
55.739501134,325.48717658335977,0.9346031740000029
55.745306122,325.07808933579884,0.9404081620000042
55.751111111,324.6511639815128,0.946213151000002
55.7569161,322.88519141573374,0.9520181399999998
55.762721088,321.8803114035565,0.9578231280000011
55.768526077,321.48073781291555,0.963628116999999
55.774331066,321.33446533777027,0.9694331060000039
55.780136054,322.03134070716186,0.9752380940000052
55.785941043,322.6521068211933,0.981043083000003
55.791746032,323.1373033241144,0.9868480720000008
55.79755102,323.49049783727014,0.9926530600000021
55.803356009,323.52974167206526,0.9984580489999999
55.809160998,323.51666039380024,1.0042630380000048
55.814965986,323.61655379146043,1.010068025999999
55.820770975,323.5951480633904,1.015873015000004
55.826575964,324.15169699321166,1.0216780040000017
55.832380952,324.6321366676728,1.027482992000003
55.838185941,324.9912772164036,1.0332879810000009
55.84399093,325.8784257241956,1.0390929699999987
55.849795918,325.8201545755605,1.044897958
55.855600907,326.47065086746704,1.0507029470000049
55.861405896,326.4218933757519,1.0565079360000027
55.867210884,326.00210326415595,1.062312924000004
55.873015873,325.78804598345545,1.0681179130000018
55.878820862,325.6905310000252,1.0739229019999996
55.88462585,325.4265270204946,1.079727890000001
55.890430839,325.0566836077288,1.0855328789999987
55.896235828,324.1112639513016,1.0913378680000037
55.902040816,322.9256244576439,1.097142856000005
55.907845805,323.01243657703907,1.1029478450000028
55.913650794,322.37145394205265,1.1087528340000006
55.919455782,322.21923543133227,1.1145578220000019
55.925260771,321.640091566326,1.1203628109999997
55.93106576,320.3046119761779,1.1261678000000046
55.936870748,320.1179064591224,1.1319727879999988
55.942675737,319.3758412193608,1.1377777770000037
55.948480726,319.6136826423613,1.1435827660000015
55.954285714,319.59346612140627,1.1493877540000028
55.960090703,319.05951212677,1.1551927430000006
55.965895692,319.75995511750665,1.1609977319999985
55.97170068,320.0965007310524,1.1668027199999997
55.977505669,319.9811476408972,1.1726077090000047
55.983310658,320.6149950331936,1.1784126980000025
55.989115646,323.7592586452608,1.1842176860000038
55.994920635,324.04942518132145,1.1900226750000016
56.000725624,323.9031527061762,1.1958276639999994
56.006530612,323.55947184994034,1.2016326520000007
56.012335601,322.4273466764577,1.2074376409999985
56.01814059,322.0004213221718,1.2132426300000034
56.023945578,322.4951314820129,1.2190476180000047
56.029750567,322.5641054946831,1.2248526070000025
56.035555556,323.3275764625148,1.2306575960000004
56.041360544,323.843692350426,1.2364625840000016
56.047165533,324.7058675088029,1.2422675729999995
