timestamp,frequency,adjusted_timestamp
50.062222222,369.9305145840751,2.000000165480742e-09
50.068027211,367.27832729036487,0.005804990999997983
50.0738322,365.2980162324424,0.011609979999995801
50.079637188,363.2428653935623,0.01741496799999709
50.085442177,360.7706299327164,0.023219956999994906
50.091247166,358.3723933564128,0.02902494599999983
50.097052154,356.1465405452362,0.03482993399999401
50.102857143,354.8288558625336,0.040634922999998935
50.108662132,354.3386132524407,0.04643991199999675
50.11446712,354.9432177750081,0.05224489999999804
50.120272109,356.7814173387528,0.05804988899999586
50.126077098,358.0032398301164,0.06385487800000078
50.131882086,358.5666404283364,0.06965986599999496
50.137687075,359.1300410265564,0.07546485499999989
50.143492063,359.59421584777647,0.08126984299999407
50.149297052,360.20470664525067,0.08707483199999899
50.155102041,360.0491408084287,0.09287982099999681
50.160907029,359.3612875407512,0.0986848089999981
50.166712018,359.3764236762257,0.10448979799999591
50.172517007,358.3438028782941,0.11029478700000084
50.178321995,357.7249031166674,0.11609977499999502
50.184126984,357.0437770203119,0.12190476399999994
50.189931973,355.0651477552199,0.12770975299999776
50.195736961,354.0308451644579,0.13351474099999905
50.20154195,353.494353251526,0.13931972999999687
50.207346939,352.9797246453907,0.14512471899999468
50.213151927,352.4457554217046,0.15092970699999597
50.218956916,352.62907084023,0.1567346960000009
50.224761905,353.60451068192424,0.1625396849999987
50.230566893,355.3586206041435,0.168344673
50.236371882,359.5916931585307,0.17414966199999782
50.242176871,363.6843360115705,0.17995465099999564
50.247981859,367.3640987247208,0.18575963899999692
50.253786848,371.4819684702182,0.19156462799999474
50.259591837,375.5586342913682,0.19736961699999966
50.265396825,380.7932144763226,0.20317460500000095
50.271201814,386.6820120723444,0.20897959399999877
50.277006803,391.32712387020587,0.2147845829999966
50.282811791,392.8710096886117,0.22058957099999787
50.28861678,0.0,0.2263945599999957
50.294421769,0.0,0.23219954900000062
50.300226757,0.0,0.2380045369999948
50.306031746,0.0,0.24380952599999972
50.311836735,0.0,0.24961451499999754
50.317641723,0.0,0.2554195029999988
50.323446712,0.0,0.26122449199999664
50.329251701,0.0,0.26702948099999446
50.335056689,0.0,0.27283446899999575
50.340861678,0.0,0.2786394580000007
50.346666667,0.0,0.2844444469999985
50.352471655,0.0,0.2902494349999998
50.358276644,0.0,0.2960544239999976
50.364081633,0.0,0.3018594129999954
50.369886621,0.0,0.3076644009999967
50.37569161,0.0,0.3134693899999945
50.381496599,0.0,0.31927437899999944
50.387301587,0.0,0.32507936700000073
50.393106576,0.0,0.33088435599999855
50.398911565,406.1353097428238,0.33668934499999637
50.404716553,405.893972471646,0.34249433299999765
50.410521542,405.67029402518847,0.34829932199999547
50.416326531,403.3822148792831,0.3541043110000004
50.422131519,400.9898645778863,0.3599092989999946
50.427936508,398.9683495956164,0.3657142879999995
50.433741497,394.6310058857377,0.3715192769999973
50.439546485,391.2648975354771,0.3773242649999986
50.445351474,388.7354811183939,0.3831292539999964
50.451156463,387.8870166354029,0.38893424299999424
50.456961451,387.25802611679313,0.3947392309999955
