timestamp,frequency,adjusted_timestamp
52.279727891,347.3389914918688,1.0000036354540498e-09
52.28553288,350.5041255988838,0.005804990000001453
52.291337868,352.46509603925546,0.01160997800000274
52.297142857,353.15042661768723,0.01741496700000056
52.302947846,353.3110378330007,0.02321995600000548
52.308752834,353.14622213561097,0.02902494400000677
52.314557823,352.3784837084843,0.03482993300000459
52.320362812,351.6595172734424,0.040634922000002405
52.3261678,351.25504609770536,0.04643991000000369
52.331972789,351.1364797031546,0.05224489900000151
52.337777778,350.720235977604,0.05804988800000643
52.343582766,350.4730124315194,0.06385487600000062
52.349387755,350.315764801867,0.06965986500000554
52.355192744,350.5646701407821,0.07546485400000336
52.360997732,351.4719973728408,0.08126984200000464
52.366802721,353.6246921958904,0.08707483100000246
52.37260771,355.6546161423128,0.09287982000000028
52.378412698,359.1241547516496,0.09868480800000157
52.384217687,362.9115522059523,0.10448979700000649
52.390022676,367.19171495959375,0.11029478600000431
52.395827664,370.2963045247104,0.1160997740000056
52.401632653,375.4509995502157,0.12190476300000341
52.407437642,379.0727404107135,0.12770975200000123
52.41324263,385.4770075092857,0.13351474000000252
52.419047619,388.3301690462416,0.13931972900000034
52.424852608,392.6313542102644,0.14512471800000526
52.430657596,395.0741582965764,0.15092970600000655
52.436462585,395.8503056878556,0.15673469500000436
52.442267574,396.9308575814566,0.16253968400000218
52.448072562,398.2561103318965,0.16834467200000347
52.453877551,400.3020113102088,0.1741496610000013
52.45968254,400.81832170917454,0.1799546500000062
52.465487528,401.0293867094032,0.1857596380000004
52.471292517,400.3154656528528,0.19156462700000532
52.477097506,399.8512908316328,0.19736961600000313
52.482902494,399.109620193379,0.20317460400000442
52.488707483,398.7833523842605,0.20897959300000224
52.494512472,398.605923240642,0.21478458200000006
52.50031746,398.7345803921758,0.22058957000000134
52.506122449,398.8792145755995,0.22639455900000627
52.511927438,399.1298017073451,0.23219954800000409
52.517732426,399.292094715489,0.23800453600000537
52.523537415,399.7049748553786,0.2438095250000032
52.529342404,400.5660527845984,0.249614514000001
52.535147392,401.0478864305388,0.2554195020000023
52.540952381,401.661740813674,0.2612244910000001
52.54675737,402.13768818470766,0.26702948000000504
52.552562358,401.9081234633434,0.2728344680000063
52.558367347,401.6222186821571,0.27863945700000414
52.564172336,401.6600590208435,0.28444444600000196
52.569977324,401.5818556542249,0.29024943400000325
52.575782313,401.9417593199535,0.29605442300000107
52.581587302,402.1082568101737,0.301859412000006
52.58739229,402.0443486826144,0.30766440000000017
52.593197279,402.15282432018216,0.3134693890000051
52.599002268,401.5549469689368,0.3192743780000029
52.604807256,401.5784920685639,0.3250793660000042
52.610612245,401.3514500364454,0.330884355000002
52.616417234,400.94866065353887,0.33668934399999983
52.622222222,400.8855934223948,0.3424943320000011
52.628027211,400.8906388008864,0.34829932100000605
52.6338322,400.83261694823386,0.35410431000000386
52.639637188,400.35666957720025,0.35990929800000515
52.645442177,400.292761449641,0.36571428700000297
52.651247166,399.3829115283365,0.3715192760000008
52.657052154,399.0751434403536,0.3773242640000021
52.662857143,399.0541210299722,0.3831292529999999
52.668662132,398.84053334049776,0.3889342420000048
52.67446712,398.9826448346757,0.3947392300000061
52.680272109,399.29798099039584,0.4005442190000039
52.686077098,399.5922947357346,0.40634920800000174
52.691882086,399.9261306125904,0.412154196000003
52.697687075,399.7907462897345,0.41795918500000084
52.703492063,399.961448262031,0.42376417300000213
52.709297052,399.9925614293954,0.42956916199999995
52.715102041,399.901744616548,0.43537415100000487
52.720907029,400.17335415867495,0.44117913900000616
52.726712018,400.2204443579291,0.446984128000004
52.732517007,400.5862342985645,0.4527891170000018
52.738321995,400.9629558925981,0.4585941050000031
52.744126984,401.4944024270385,0.4643990940000009
52.749931973,401.8618741605044,0.4702040830000058
52.755736961,401.7912388616231,0.476009071
