timestamp,frequency,adjusted_timestamp
54.305668934,313.68176052250794,0.005804984000000957
54.311473923,314.6045348719564,0.011609972999998774
54.317278912,316.82909280556925,0.017414961999996592
54.3230839,319.53094781648304,0.02321994999999788
54.328888889,321.498118881744,0.029024938999995697
54.334693878,323.0240553155446,0.03482992800000062
54.340498866,324.3647297726743,0.0406349159999948
54.346303855,325.557618912536,0.046439904999999726
54.352108844,326.3559424684956,0.052244893999997544
54.357913832,326.52069834851204,0.05804988199999883
54.363718821,326.18482262744845,0.06385487099999665
54.36952381,325.3667000816156,0.06965985999999447
54.375328798,324.57474048668666,0.07546484799999575
54.381133787,323.9843063243959,0.08126983700000068
54.386938776,323.6760077677986,0.0870748259999985
54.392743764,323.95602205314844,0.09287981399999978
54.398548753,324.86606848053555,0.0986848029999976
54.404353741,326.3354363718412,0.10448979099999889
54.41015873,328.12512363502435,0.1102947799999967
54.415963719,329.81440173527903,0.11609976899999452
54.421768707,331.9208728364337,0.12190475699999581
54.427573696,334.3306927467175,0.12770974600000073
54.433378685,336.6393963872916,0.13351473499999855
54.439183673,338.76354515797595,0.13931972299999984
54.444988662,341.1380097292004,0.14512471199999766
54.450793651,343.8016809739301,0.15092970099999548
54.456598639,346.04886632454094,0.15673468899999676
54.462403628,347.7961271808529,0.16253967799999458
54.468208617,349.4309580589562,0.1683446669999995
54.474013605,350.87204167901444,0.1741496550000008
54.479818594,352.1943313598332,0.1799546439999986
54.485623583,353.5852103984272,0.18575963299999643
54.491428571,354.3969689832293,0.19156462099999771
54.49723356,355.0807412406368,0.19736960999999553
54.503038549,355.47389261097646,0.20317459900000046
54.508843537,355.45338651432206,0.20897958699999464
54.514648526,355.33742100220746,0.21478457599999956
54.520453515,354.97538233023994,0.22058956499999738
54.526258503,354.6197076193031,0.22639455299999867
54.532063492,354.42454614769565,0.23219954199999648
54.537868481,354.0526079807915,0.2380045309999943
54.543673469,353.7393596767258,0.2438095189999956
54.549478458,353.63824340701615,0.2496145080000005
54.555283447,353.7025901241042,0.25541949699999833
54.561088435,353.82633381081183,0.2612244849999996
54.566893424,354.0271521366688,0.26702947399999744
54.572698413,354.0412942722925,0.27283446299999525
54.578503401,353.61208045611227,0.27863945099999654
54.58430839,353.0301315751957,0.28444443999999436
54.590113379,352.238879087048,0.2902494289999993
54.595918367,351.2015534390473,0.29605441700000057
54.601723356,350.23705978950886,0.3018594059999984
54.607528345,349.34539813843264,0.3076643949999962
54.613333333,348.6524334928698,0.3134693829999975
54.619138322,348.3448420430537,0.3192743719999953
54.624943311,348.3066582768696,0.32507936100000023
54.630748299,348.4388872449515,0.3308843489999944
54.636553288,348.61283551312334,0.33668933799999934
54.642358277,348.95507519521766,0.34249432699999716
54.648163265,349.0887183768619,0.34829931499999844
54.653968254,349.3517620994633,0.35410430399999626
54.659773243,349.5935926186291,0.3599092929999941
