timestamp,frequency,adjusted_timestamp
57.370702948,327.67608735043166,0.005804988000001288
57.376507937,328.34438319331025,0.011609976999999105
57.382312925,330.6223037028846,0.017414965000000393
57.388117914,335.3829194577373,0.02321995399999821
57.393922902,334.7820881595673,0.0290249419999995
57.399727891,333.7685325878856,0.034829930999997316
57.40553288,331.6271285687805,0.04063492000000224
57.411337868,328.88409955097944,0.04643990799999642
57.417142857,322.31225919583113,0.052244897000001345
57.422947846,315.52611969866706,0.05804988599999916
57.428752834,309.98053412361617,0.06385487400000045
57.434557823,304.87942084311635,0.06965986299999827
57.440362812,301.45301567244303,0.07546485199999609
57.4461678,298.31234269112394,0.08126983999999737
57.451972789,295.6470963248693,0.0870748290000023
57.457777778,294.20176766705225,0.09287981800000011
57.463582766,293.36758841424296,0.0986848060000014
57.469387755,293.46124507630907,0.10448979499999922
57.475192744,295.0034051982962,0.11029478399999704
57.480997732,297.7194483982138,0.11609977199999832
57.486802721,300.4331104965534,0.12190476099999614
57.49260771,303.2031253322379,0.12770975000000107
57.498412698,305.7786835390563,0.13351473800000235
57.504217687,309.0455549040069,0.13931972700000017
57.510022676,311.488565122986,0.145124715999998
57.515827664,314.081584741376,0.15092970399999928
57.521632653,316.53491306719286,0.1567346929999971
57.527437642,318.89061622831366,0.16253968200000202
57.53324263,321.08122968002976,0.1683446699999962
57.539047619,323.07421170077583,0.17414965900000112
57.544852608,324.5330332675346,0.17995464799999894
57.550657596,325.5370644329045,0.18575963600000023
57.556462585,326.88714902760347,0.19156462499999805
57.562267574,327.62211571466474,0.19736961400000297
57.568072562,328.0745250144757,0.20317460199999715
57.573877551,327.8475266640442,0.20897959100000207
57.57968254,327.88086208613555,0.2147845799999999
57.585487528,327.6919613609513,0.22058956800000118
57.591292517,327.1070040733011,0.226394556999999
57.597097506,328.261044638082,0.23219954599999681
57.602902494,328.507885501663,0.2380045339999981
57.608707483,328.3332713859465,0.24380952300000303
57.614512472,328.707898034211,0.24961451200000084
57.62031746,328.27374384649767,0.25541950000000213
57.626122449,327.84117705983635,0.26122448899999995
57.631927438,327.29114259532935,0.26702947799999777
57.637732426,326.9347710591625,0.27283446599999905
57.643537415,326.85540100656414,0.27863945499999687
57.649342404,326.758569542394,0.2844444440000018
57.655147392,326.8442891992003,0.2902494320000031
57.660952381,326.7061853076791,0.2960544210000009
57.66675737,326.31012874521304,0.3018594099999987
57.672562358,325.9823304279816,0.307664398
57.678367347,325.8839115627596,0.3134693869999978
57.684172336,326.09582960319733,0.31927437600000275
57.689977324,326.11011621266505,0.32507936399999693
57.695782313,326.02519025638475,0.33088435300000185
57.701587302,326.1410705331784,0.33668934199999967
57.70739229,326.0926548010934,0.34249433000000096
57.713197279,325.76088798123203,0.3482993189999988
57.719002268,324.8568630821361,0.3541043079999966
57.724807256,323.2385077096546,0.3599092959999979
57.730612245,321.5749114071919,0.3657142850000028
57.736417234,319.6541561343104,0.3715192740000006
57.742222222,318.1873975622918,0.3773242620000019
57.748027211,317.54767493834856,0.3831292509999997
57.7538322,319.31921451234507,0.38893423999999754
57.759637188,321.68285467872573,0.39473922799999883
57.765442177,323.4043911195852,0.40054421699999665
57.771247166,324.9195654236889,0.4063492060000016
57.777052154,324.3187341255189,0.41215419400000286
57.782857143,323.5924981442435,0.4179591830000007
57.788662132,323.26708092859,0.4237641719999985
57.79446712,323.14326364653647,0.4295691599999998
57.800272109,323.75758785364815,0.4353741489999976
57.806077098,328.79599879259524,0.4411791380000025
57.811882086,329.4190537054928,0.4469841259999967
57.817687075,329.7270095095746,0.45278911500000163
57.823492063,328.6721815105417,0.4585941030000029
57.829297052,329.3777812781416,0.46439909200000073
57.835102041,0.0,0.47020408099999855
57.840907029,0.0,0.47600906899999984
57.846712018,0.0,0.48181405799999766
57.852517007,0.0,0.4876190470000026
57.858321995,0.0,0.49342403499999676
57.864126984,0.0,0.4992290240000017
57.869931973,0.0,0.5050340129999995
57.875736961,0.0,0.5108390010000008
57.88154195,0.0,0.5166439899999986
57.887346939,0.0,0.5224489789999964
57.893151927,0.0,0.5282539669999977
57.898956916,0.0,0.5340589560000026
57.904761905,0.0,0.5398639450000005
57.910566893,0.0,0.5456689330000017
57.916371882,0.0,0.5514739219999996
57.922176871,407.32234773188407,0.5572789109999974
57.927981859,411.7583399716093,0.5630838989999987
57.933786848,413.2965315909664,0.5688888879999965
57.939591837,416.4229179628178,0.5746938770000014
57.945396825,421.2954454918342,0.5804988650000027
57.951201814,423.0090449274338,0.5863038540000005
57.957006803,425.7727101589105,0.5921088429999983
57.962811791,428.24032509419504,0.5979138309999996
57.96861678,429.4483372947429,0.6037188199999974
57.974421769,430.2690236386104,0.6095238090000024
57.980226757,429.16974841012245,0.6153287969999965
57.986031746,429.33245701794914,0.6211337860000015
57.991836735,427.6228260849794,0.6269387749999993
57.997641723,429.91423950349554,0.6327437630000006
58.003446712,432.0572309236525,0.6385487519999984
58.009251701,433.3985848125657,0.6443537409999962
58.015056689,435.0661496176583,0.6501587289999975
58.020861678,435.3558503096425,0.6559637180000024
58.026666667,434.17879242960805,0.6617687070000002
58.032471655,434.40817188161753,0.6675736950000015
58.038276644,431.28257921029206,0.6733786839999993
58.044081633,429.5459624594389,0.6791836729999972
58.049886621,427.2259758219873,0.6849886609999984
58.05569161,423.6479738508511,0.6907936499999963
58.061496599,422.9328496769394,0.6965986390000012
58.067301587,420.5938142268642,0.7024036270000025
58.073106576,421.6113383011759,0.7082086160000003
58.078911565,421.0819400503444,0.7140136049999981
58.084716553,421.6827713485145,0.7198185929999994
58.090521542,422.3502734908671,0.7256235819999972
58.096326531,421.61530680380577,0.7314285710000021
58.102131519,423.1328622094874,0.7372335589999963
58.107936508,422.3788467098025,0.7430385480000012
58.113741497,421.4891084201743,0.7488435369999991
58.119546485,421.63514931695534,0.7546485250000003
58.125351474,420.97717158091456,0.7604535139999982
58.131156463,420.4628536400768,0.7662585030000031
58.136961451,420.3160190427698,0.7720634909999973
58.14276644,419.57232164992274,0.7778684800000022
58.148571429,419.2254745200677,0.783673469
58.154376417,419.0707029175008,0.7894784570000013
58.160181406,419.57470275150064,0.7952834459999991
58.165986395,420.1175939112738,0.8010884349999969
58.171791383,420.82874958255553,0.8068934229999982
58.177596372,421.9923145536482,0.812698411999996
58.183401361,422.2709034382687,0.818503401000001
58.189206349,423.36938496623065,0.8243083890000023
58.195011338,423.5844778087723,0.8301133780000001
58.200816327,424.8186821266776,0.8359183669999979
58.206621315,423.6582919576888,0.8417233549999992
58.212426304,422.953485890615,0.847528343999997
58.218231293,422.76458516543073,0.8533333330000019
58.224036281,421.75499809637904,0.8591383209999961
58.22984127,422.3002703577301,0.864943310000001
58.235646259,421.8915145868482,0.8707482989999988
58.241451247,421.8383366516073,0.8765532870000001
58.247256236,421.7875398179443,0.8823582759999979
58.253061224,420.0898143928643,0.8881632639999992
58.258866213,421.3898958544263,0.893968252999997
58.264671202,419.5429547304613,0.899773242000002
58.27047619,420.21680647702186,0.9055782299999962
58.276281179,0.0,0.9113832190000011
58.282086168,0.0,0.9171882079999989
58.287891156,0.0,0.9229931960000002
58.293696145,347.4979642863586,0.928798184999998
58.299501134,341.6491851103818,0.9346031740000029
58.305306122,336.95206539760784,0.9404081619999971
58.311111111,334.02569155830446,0.946213151000002
58.3169161,326.7038042061011,0.9520181399999998
58.322721088,321.6368200482187,0.9578231280000011
58.328526077,317.5595804462384,0.963628116999999
58.334331066,314.46494209542635,0.9694331059999968
58.340136054,312.1600357679685,0.9752380939999981
58.345941043,309.2844587623281,0.981043083000003
58.351746032,305.00561922674785,0.9868480720000008
58.35755102,300.8180552516557,0.9926530600000021
58.363356009,297.859139690787,0.9984580489999999
58.369160998,293.614429277824,1.0042630379999977
58.374965986,290.83806483793165,1.010068025999999
58.380770975,290.03801470773965,1.0158730149999968
58.386575964,289.75386991943736,1.0216780040000017
58.392380952,290.023728098272,1.027482992000003
58.398185941,290.68964283957257,1.0332879810000009
58.40399093,291.718278721248,1.0390929699999987
58.409795918,292.27545649048886,1.044897958
58.415600907,291.7151039191441,1.0507029469999978
58.421405896,289.7118037915602,1.0565079360000027
58.427210884,285.9623625068113,1.0623129239999969
58.433015873,283.84953170664164,1.0681179130000018
58.438820862,280.7191768321604,1.0739229019999996
58.44462585,276.29191529822106,1.079727890000001
58.450430839,269.29068295851533,1.0855328789999987
58.456235828,266.7151247516969,1.0913378679999965
58.462040816,262.0227672420789,1.0971428559999978
58.467845805,261.7878318863876,1.1029478450000028
58.473650794,261.4870193870396,1.1087528340000006
58.479455782,261.14255335876254,1.1145578220000019
58.485260771,262.1386475188726,1.1203628109999997
58.49106576,262.670426871282,1.1261677999999975
58.496870748,263.1490282884504,1.1319727879999988
58.502675737,264.2546531211462,1.1377777769999966
58.508480726,265.1555032181381,1.1435827660000015
58.514285714,265.2324921691586,1.1493877540000028
58.520090703,265.0269237329287,1.1551927430000006
58.525895692,264.65388448571616,1.1609977319999985
58.53170068,263.165695999496,1.1668027199999997
58.537505669,259.6988121019974,1.1726077089999976
58.543310658,254.77072553616216,1.1784126980000025
58.549115646,251.01414094667945,1.1842176859999967
58.554920635,246.58132350905825,1.1900226750000016
58.560725624,240.64841207732707,1.1958276639999994
58.566530612,231.1795648023368,1.2016326520000007
58.572335601,224.8498031076136,1.2074376409999985
58.57814059,221.2551334254316,1.2132426299999963
58.583945578,219.33596555360205,1.2190476179999976
58.589750567,217.5223598517284,1.2248526070000025
58.595555556,217.2001174381788,1.2306575960000004
58.601360544,217.3707630512654,1.2364625840000016
58.607165533,217.4152102807205,1.2422675729999995
58.612970522,218.02239118309836,1.2480725619999973
58.61877551,218.46845087870145,1.2538775499999986
58.624580499,219.35660176727765,1.2596825389999964
58.630385488,219.98521258385705,1.2654875280000013
58.636190476,220.58604388202696,1.2712925160000026
58.641995465,220.4661951026034,1.2770975050000004
58.647800454,220.5169919362664,1.2829024939999982
58.653605442,220.3995242584207,1.2887074819999995
58.659410431,219.7915496555169,1.2945124709999973
58.66521542,219.53597808615004,1.3003174600000023
58.671020408,218.6009988665408,1.3061224479999964
58.676825397,217.98588095890307,1.3119274370000014
58.682630385,217.9215912162984,1.3177324250000026
58.688435374,217.72237238427635,1.3235374140000005
58.694240363,217.3755252544213,1.3293424029999983
58.700045351,216.88739943094112,1.3351473909999996
58.70585034,216.6723065883994,1.3409523799999974
58.711655329,216.54610820476796,1.3467573690000023
58.717460317,216.70008610680884,1.3525623569999965
58.723265306,217.16916311766545,1.3583673460000014
58.729070295,217.3858433612591,1.3641723349999992
58.734875283,219.8709197081153,1.3699773230000005
58.740680272,225.131566794338,1.3757823119999983
58.746485261,228.64766012444747,1.3815873009999962
58.752290249,232.30344474713027,1.3873922889999974
58.758095238,234.58215895723063,1.3931972780000024
58.763900227,242.6175830822936,1.3990022670000002
58.769705215,244.89312249029004,1.4048072550000015
58.775510204,241.999290372552,1.4106122439999993
58.781315193,241.33020082914743,1.4164172329999971
58.787120181,0.0,1.4222222209999984
58.79292517,258.7678013850181,1.4280272099999962
58.798730159,258.1685574879001,1.4338321990000011
58.804535147,271.2669972682157,1.4396371870000024
58.810340136,274.38147813217734,1.4454421760000002
58.816145125,270.703469894767,1.451247164999998
58.821950113,265.14518511130035,1.4570521529999994
58.827755102,256.8962555447476,1.4628571419999972
58.833560091,250.91810318303536,1.468662131000002
58.839365079,247.7313955712092,1.4744671189999963
58.845170068,246.23050787657328,1.4802721080000012
58.850975057,246.6527565563968,1.486077096999999
58.856780045,246.53846368065516,1.4918820850000003
58.862585034,245.2637806359246,1.4976870739999981
58.868390023,245.3502939932569,1.503492063000003
58.874195011,244.28038568423037,1.5092970509999972
58.88,244.197840829528,1.5151020400000021
58.885804989,245.08361061652624,1.520907029
58.891609977,247.42423346765332,1.5267120170000013
58.897414966,255.7969803162596,1.532517005999999
58.903219955,257.8971119080135,1.5383219949999969
58.909024943,259.5249916868069,1.5441269829999982
58.914829932,258.4955621046056,1.549931972000003
58.920634921,258.0709323232041,1.555736961000001
58.926439909,258.33602829888275,1.5615419490000022
58.932244898,258.8781257581299,1.567346938
58.938049887,262.2735766082899,1.5731519269999978
58.943854875,267.84932280332816,1.5789569149999991
58.949659864,268.0159999137848,1.584761903999997
58.955464853,267.559622111344,1.5905668930000019
58.961269841,266.2301737303206,1.596371880999996
58.96707483,263.4355541783306,1.602176870000001
58.972879819,261.8529153295183,1.6079818589999988
58.978684807,260.66553934264607,1.613786847
58.984489796,258.57493215720393,1.619591835999998
58.990294785,257.58756870287976,1.6253968250000028
58.996099773,256.01524796090524,1.631201812999997
59.001904762,255.07709393919205,1.637006802000002
59.007709751,254.8326341771889,1.6428117909999997
59.013514739,254.07306277382216,1.648616779000001
59.019319728,254.43260911209296,1.6544217679999988
59.025124717,253.62462197664115,1.6602267569999967
59.030929705,252.9420395242948,1.666031744999998
59.036734694,253.6658944039923,1.6718367340000029
59.042539683,255.2405962475448,1.6776417230000007
59.048344671,255.9461960151446,1.683446711000002
59.05414966,258.5122298156512,1.6892516999999998
59.059954649,263.8752642697258,1.6950566889999976
59.065759637,265.0531158502862,1.700861676999999
59.071564626,265.20709375232707,1.7066666659999967
59.077369615,265.59918181216324,1.7124716550000016
59.083174603,264.9602528887461,1.718276643000003
59.088979592,264.26497122798395,1.7240816320000008
59.09478458,264.8308797030106,1.729886620000002
59.100589569,268.0199684164148,1.7356916089999999
59.106394558,268.91050040656893,1.7414965979999977
59.112199546,269.1216247464807,1.747301585999999
59.118004535,269.06130350650585,1.7531065749999968
59.123809524,268.8152563434508,1.7589115640000017
59.129614512,268.51206274252485,1.764716552000003
59.135419501,269.39227662584125,1.7705215410000008
59.14122449,269.2605223385279,1.7763265299999986
59.147029478,269.3375112895484,1.782131518
59.152834467,270.7598226321119,1.7879365069999977
59.158639456,261.60210596330734,1.7937414960000027
59.164444444,261.57035794226795,1.7995464839999968
59.170249433,261.7275106464128,1.8053514730000018
59.176054422,261.5552776322742,1.8111564619999996
59.18185941,264.8951694456153,1.8169614500000009
59.187664399,266.20715641506706,1.8227664389999987
59.193469388,0.0,1.8285714279999965
59.199274376,0.0,1.8343764159999978
59.205079365,0.0,1.8401814050000027
59.210884354,0.0,1.8459863940000005
59.216689342,0.0,1.8517913820000018
59.222494331,0.0,1.8575963709999996
59.22829932,0.0,1.8634013599999975
59.234104308,0.0,1.8692063479999987
59.239909297,0.0,1.8750113369999966
59.245714286,0.0,1.8808163260000015
59.251519274,0.0,1.8866213140000028
59.257324263,0.0,1.8924263030000006
59.263129252,0.0,1.8982312919999984
59.26893424,0.0,1.9040362799999997
59.274739229,0.0,1.9098412689999975
59.280544218,0.0,1.9156462580000024
59.286349206,0.0,1.9214512459999966
59.292154195,0.0,1.9272562350000015
59.297959184,0.0,1.9330612239999994
59.303764172,0.0,1.9388662120000006
59.309569161,0.0,1.9446712009999985
59.31537415,0.0,1.9504761899999963
59.321179138,0.0,1.9562811779999976
59.326984127,0.0,1.9620861670000025
59.332789116,0.0,1.9678911560000003
59.338594104,0.0,1.9736961440000016
59.344399093,0.0,1.9795011329999994
59.350204082,0.0,1.9853061219999972
59.35600907,0.0,1.9911111099999985
59.361814059,0.0,1.9969160989999963
59.367619048,0.0,2.0027210880000013
59.373424036,0.0,2.0085260760000025
