timestamp,frequency,adjusted_timestamp
73.137052154,239.19230376519224,0.005804984000008062
73.142857143,240.51317923244872,0.01160997300000588
73.148662132,242.77733514580805,0.017414962000003698
73.15446712,244.4680274596251,0.02321995000001209
73.160272109,249.8554740254854,0.02902493900000991
73.166077098,255.8955801503809,0.034829928000007726
73.171882086,263.1349393761688,0.04063491600000191
73.177687075,267.1371637576846,0.046439904999999726
73.183492063,271.4300090262682,0.05224489300000812
73.189297052,275.32404607026245,0.05804988200000594
73.195102041,278.62623473840364,0.06385487100000375
73.200907029,281.84852034027074,0.06965985900001215
73.206712018,284.15439555372006,0.07546484800000997
73.212517007,286.19864125813035,0.08126983700000778
73.218321995,288.46067585114616,0.08707482500000197
73.224126984,290.78281452056274,0.09287981399999978
73.229931973,291.9636828451443,0.09868480300001181
73.235736961,293.36304716511245,0.104489791000006
73.24154195,294.21228240931754,0.11029478000000381
73.247346939,294.9971709364346,0.11609976900000163
73.253151927,297.2111222683297,0.12190475700001002
73.258956916,298.4195677573775,0.12770974600000784
73.264761905,299.80337572815955,0.13351473500000566
73.270566893,301.2953710364632,0.13931972299999984
73.276371882,302.3616880624925,0.14512471200001187
73.282176871,304.29986774972485,0.1509297010000097
73.287981859,305.9064143565807,0.15673468900000387
73.293786848,307.8700498879357,0.16253967800000169
73.299591837,309.6215533849348,0.1683446669999995
73.305396825,311.50740717035933,0.1741496550000079
73.311201814,313.7291366768474,0.17995464400000571
73.317006803,315.7302488676053,0.18575963300000353
73.322811791,317.54963461559834,0.19156462100001193
73.32861678,319.2233563666669,0.19736961000000974
73.334421769,321.2414391201733,0.20317459900000756
73.340226757,323.6364097880521,0.20897958700000174
73.346031746,325.6672204636199,0.21478457599999956
73.351836735,326.9555690189418,0.2205895650000116
73.357641723,328.41362320174846,0.22639455300000577
73.363446712,329.9218819660193,0.2321995420000036
73.369251701,332.160582035256,0.2380045310000014
73.375056689,334.17583636163766,0.2438095190000098
73.380861678,336.02138506053456,0.24961450800000762
73.386666667,338.3067541773294,0.25541949700000544
73.392471655,340.4598943260425,0.2612244849999996
73.398276644,341.15215186482413,0.26702947400001165
73.404081633,342.3980740132748,0.27283446300000946
73.409886621,343.90845409788926,0.27863945100000365
73.41569161,343.145485880989,0.28444444000000146
73.421496599,343.8228941773657,0.2902494289999993
73.427301587,342.99840767050216,0.2960544170000077
73.433106576,340.44999483110587,0.3018594060000055
73.438911565,339.84683274675376,0.3076643950000033
73.444716553,336.94133098285823,0.3134693830000117
73.450521542,336.27735771532406,0.3192743720000095
73.456326531,335.48681233395746,0.32507936100000734
73.462131519,332.55585472593924,0.3308843490000015
73.467936508,331.3976138183557,0.33668933799999934
73.473741497,330.4444338773162,0.34249432700001137
73.479546485,331.64227276464624,0.34829931500000555
73.485351474,334.9119345208528,0.35410430400000337
73.491156463,337.05022542716097,0.3599092930000012
73.496961451,338.6928344798573,0.3657142810000096
73.50276644,340.1409891677273,0.3715192700000074
73.508571429,340.5808095856254,0.3773242590000052
73.514376417,342.20291254166733,0.3831292469999994
73.520181406,345.0263899189452,0.3889342360000114
73.525986395,349.07104070733226,0.39473922500000924
73.531791383,351.9814922186961,0.4005442130000034
73.537596372,354.5553609022151,0.40634920200000124
73.543401361,356.51333957932064,0.41215419099999906
73.549206349,358.43596291736685,0.41795917900000745
73.555011338,359.2229727648275,0.42376416800000527
73.560816327,361.0282163771968,0.4295691570000031
73.566621315,364.1458501754483,0.4353741450000115
73.572426304,371.99119991271306,0.4411791340000093
73.578231293,376.9791311472029,0.4469841230000071
73.584036281,378.5156741827213,0.4527891110000013
73.58984127,379.57492014093873,0.4585940999999991
73.595646259,381.0308530034019,0.46439908900001114
73.601451247,0.0,0.4702040770000053
73.607256236,0.0,0.47600906600000314
73.613061224,0.0,0.48181405400001154
73.618866213,0.0,0.48761904300000936
73.624671202,0.0,0.4934240320000072
73.63047619,0.0,0.49922902000000136
73.636281179,0.0,0.5050340089999992
73.642086168,0.0,0.5108389980000112
73.647891156,0.0,0.5166439860000054
73.653696145,0.0,0.5224489750000032
73.659501134,0.0,0.528253964000001
73.665306122,0.0,0.5340589520000094
73.671111111,0.0,0.5398639410000072
73.6769161,0.0,0.545668930000005
73.682721088,0.0,0.5514739179999992
73.688526077,0.0,0.5572789070000113
73.694331066,0.0,0.5630838960000091
73.700136054,0.0,0.5688888840000033
73.705941043,0.0,0.5746938730000011
73.711746032,0.0,0.5804988619999989
73.71755102,0.0,0.5863038500000073
73.723356009,0.0,0.5921088390000051
73.729160998,0.0,0.5979138280000029
73.734965986,0.0,0.6037188160000113
73.740770975,0.0,0.6095238050000091
73.746575964,0.0,0.615328794000007
73.752380952,0.0,0.6211337820000011
