timestamp,frequency,adjusted_timestamp
41.070294785,348.961,0.005804985000004592
41.076099773,350.838,0.01160997300000588
41.081904762,352.093,0.017414962000003698
41.087709751,353.845,0.023219951000001515
41.093514739,356.775,0.029024939000002803
41.099319728,360.549,0.03482992800000062
41.105124717,362.371,0.040634917000005544
41.110929705,363.347,0.046439904999999726
41.116734694,363.628,0.05224489400000465
41.122539683,363.175,0.05804988300000247
41.128344671,362.396,0.06385487100000375
41.13414966,361.391,0.06965986000000157
41.139954649,360.444,0.0754648490000065
41.145759637,360.067,0.08126983700000068
41.151564626,360.361,0.0870748260000056
41.157369615,361.827,0.09287981500000342
41.163174603,363.635,0.0986848030000047
41.168979592,365.978,0.10448979200000252
41.17478458,368.645,0.11029478000000381
41.180589569,371.785,0.11609976900000163
41.186394558,375.397,0.12190475800000655
41.192199546,378.974,0.12770974600000073
41.198004535,382.423,0.13351473500000566
41.203809524,385.011,0.13931972400000348
41.209614512,386.619,0.14512471200000476
41.215419501,387.817,0.15092970100000258
41.22122449,388.138,0.1567346900000004
41.227029478,388.174,0.16253967800000169
41.232834467,387.817,0.1683446670000066
41.238639456,387.045,0.17414965600000443
41.244444444,386.458,0.17995464400000571
41.250249433,385.89,0.18575963300000353
41.256054422,385.651,0.19156462200000135
41.26185941,385.632,0.19736961000000264
41.267664399,386.313,0.20317459900000046
41.273469388,387.358,0.20897958800000538
41.279274376,388.393,0.21478457599999956
41.285079365,389.366,0.22058956500000448
41.290884354,389.993,0.2263945540000023
41.296689342,390.205,0.2321995420000036
41.302494331,390.226,0.2380045310000014
41.30829932,390.551,0.24380952000000633
41.314104308,390.871,0.2496145080000005
41.319909297,391.208,0.25541949700000544
41.325714286,391.724,0.26122448600000325
41.331519274,391.776,0.26702947400000454
41.337324263,391.565,0.27283446300000236
41.343129252,390.901,0.2786394520000002
41.34893424,390.048,0.28444444000000146
41.354739229,388.644,0.2902494290000064
41.360544218,386.425,0.2960544180000042
41.366349206,383.986,0.3018594060000055
41.372154195,381.015,0.3076643950000033
41.377959184,377.722,0.31346938400000113
41.383764172,374.109,0.3192743720000024
41.389569161,369.849,0.32507936100000023
41.39537415,363.963,0.33088435000000516
41.401179138,357.555,0.33668933800000644
41.406984127,350.199,0.34249432700000426
41.412789116,344.968,0.3482993160000021
41.418594104,340.065,0.35410430400000337
41.424399093,335.926,0.3599092930000012
41.430204082,332.541,0.3657142820000061
41.43600907,329.171,0.3715192700000003
41.441814059,326.03,0.3773242590000052
