timestamp,frequency,adjusted_timestamp
46.86367347,346.3606503474287,0.0
46.86947846,346.6902779043416,0.005804990000001453
46.87528345,345.52309669145467,0.011609979999995801
46.88108844,341.2379384515873,0.017414969999997254
46.88689342,336.0642841151321,0.02321994999999788
46.89269841,333.18453791337515,0.029024939999999333
46.8985034,331.21276580020543,0.034829930000000786
46.90430839,326.9171194108,0.040634919999995134
46.91011338,322.1944555044847,0.04643990999999659
46.91591837,318.11906025538013,0.05224489999999804
46.92172336,317.83588021785044,0.05804988999999949
46.92752835,317.94975155569307,0.06385488000000095
46.93333333,318.48165056798433,0.06965986000000157
46.93913832,319.9320118184009,0.07546484999999592
46.94494331,321.7494583026524,0.08126983999999737
46.9507483,325.1011712336255,0.08707482999999883
46.95655329,327.8191002710798,0.09287982000000028
46.96235828,330.48758517499715,0.09868480999999463
46.96816327,333.34186015644724,0.10448979999999608
46.97396825,335.87399911636885,0.1102947799999967
46.97977324,338.21735138460394,0.11609976999999816
46.98557823,340.38240511069074,0.12190475999999961
46.99138322,342.5085028527788,0.12770975000000107
46.99718821,344.3843833130284,0.1335147399999954
47.0029932,345.7523376742168,0.13931972999999687
47.00879819,346.7487118803398,0.14512471999999832
47.01460318,347.7840420704616,0.15092970999999977
47.02040816,347.9233846286112,0.1567346900000004
47.02621315,348.16311376091136,0.16253967999999475
47.03201814,348.30695124029154,0.1683446699999962
47.03782313,348.31144616152216,0.17414965999999765
47.04362812,348.2919681695228,0.1799546499999991
47.04943311,347.92038801445733,0.18575964000000056
47.0552381,347.936869392303,0.1915646299999949
47.06104308,347.9069032507654,0.19736960999999553
47.06684807,348.3773716729048,0.20317459999999699
47.07265306,349.2418948562626,0.20897958999999844
47.07845805,349.868187214397,0.2147845799999999
47.08426304,350.37611331345823,0.22058957000000134
47.09006803,350.46751004514766,0.2263945599999957
47.09587302,350.3656251639201,0.23219954999999715
47.10167801,350.28471658176875,0.2380045399999986
47.10748299,350.14087910238857,0.24380951999999922
47.11328798,350.172343551003,0.24961451000000068
47.11909297,350.3731166993045,0.255419499999995
47.12489796,350.6008593749897,0.2612244899999965
47.13070295,350.8480800426744,0.26702947999999793
47.13650794,350.9199987823645,0.2728344699999994
47.14231293,350.985924293747,0.27863946000000084
47.14811791,351.1447448438959,0.28444444000000146
47.1539229,351.5073351565001,0.2902494299999958
47.15972789,351.824976256798,0.29605441999999726
47.16553288,352.0617087749445,0.3018594099999987
47.17133787,351.9298577521793,0.30766440000000017
47.17714286,351.8819119257193,0.3134693899999945
47.18294785,351.8279728709517,0.31927437999999597
47.18875283,351.70211507649407,0.3250793599999966
47.19455782,351.7006167694172,0.33088434999999805
47.20036281,351.57625728203647,0.3366893399999995
47.2061678,351.3949621257344,0.34249433000000096
47.21197279,351.1282634660503,0.3482993199999953
47.21777778,350.5888729183747,0.35410430999999676
47.22358277,349.8457126082439,0.3599092999999982
47.22938776,348.74895182797013,0.36571428999999966
47.23519274,347.4858789621631,0.3715192700000003
47.24099773,345.80777503606123,0.37732425999999464
47.24680272,344.6750548859425,0.3831292499999961
47.25260771,343.5962737905912,0.38893423999999754
47.2584127,342.8111608823079,0.394739229999999
47.26421769,342.6253708047752,0.40054422000000045
47.27002268,342.3287060035536,0.4063492099999948
47.27582766,341.68443396049656,0.4121541899999954
47.28163265,341.1255654208216,0.4179591799999969
47.28743764,340.2595439303869,0.42376416999999833
47.29324263,339.0803762608849,0.4295691599999998
47.29904762,338.2952633526015,0.43537415000000124
47.30485261,337.32885528801603,0.4411791399999956
47.3106576,336.58419667080835,0.44698412999999704
47.31646259,335.5054155754572,0.4527891199999985
47.32226757,334.85515030409266,0.4585940999999991
47.32807256,334.4176446376447,0.46439909000000057
47.33387755,333.6415215718226,0.4702040799999949
47.33968254,333.5621112967481,0.47600906999999637
47.34548753,333.6565046425913,0.4818140599999978
47.35129252,333.62354188690006,0.4876190499999993
47.35709751,333.43625350229047,0.49342404000000073
47.36290249,333.22499220445087,0.49922902000000136
47.36870748,332.35147917863173,0.5050340099999957
47.37451247,331.67124776572973,0.5108389999999972
47.38031746,331.3371252875862,0.5166439899999986
47.38612245,331.461484774967,0.5224489800000001
47.39192744,331.1228673755929,0.5282539700000015
47.39773243,330.89812131406137,0.5340589599999959
47.40353742,331.9319531971063,0.5398639499999973
47.4093424,332.6196761453927,0.5456689299999979
47.41514739,334.0460644825793,0.5514739199999994
47.42095238,334.8191909342476,0.5572789100000008
47.42675737,335.80357868375563,0.5630838999999952
47.43256236,336.72803415018853,0.5688888899999966
47.43836735,337.52363520801003,0.5746938799999981
47.44417234,338.84813866396905,0.5804988699999996
47.44997732,338.4211211470592,0.5863038500000002
47.45578231,339.0758813396543,0.5921088399999945
