timestamp,frequency,adjusted_timestamp
70.960181406,349.869534817091,0.005804986000001122
70.965986395,352.95768681971344,0.01160997499999894
70.971791383,353.9955248063306,0.017414962999993122
70.977596372,354.2197779018312,0.02321995199999094
70.983401361,352.962358759203,0.02902494100000297
70.989206349,351.27712344331337,0.03482992899999715
70.995011338,349.89289451453897,0.04063491799999497
71.000816327,349.01323505064096,0.046439906999992786
71.006621315,348.2490392341286,0.05224489500000118
71.012426304,347.70909651311683,0.058049883999999
71.018231293,346.9969594509172,0.06385487299999681
71.024036281,346.45768414983246,0.069659860999991
71.02984127,346.1546755029358,0.07546485000000303
71.035646259,345.83698361764334,0.08126983900000084
71.041451247,345.6374250594449,0.08707482699999503
71.047256236,345.5533301486322,0.09287981599999284
71.053061224,345.3651177291942,0.09868480400000124
71.058866213,345.2489866618814,0.10448979299999905
71.064671202,345.245649562246,0.11029478199999687
71.07047619,345.4512148997882,0.11609976999999105
71.076281179,345.7201851304035,0.12190475900000308
71.082086168,346.25812559163404,0.1277097480000009
71.087891156,346.9769368531046,0.13351473599999508
71.093696145,347.4961895563767,0.1393197249999929
71.099501134,347.89397183291936,0.14512471399999072
71.105306122,347.98273868322167,0.1509297019999991
71.111111111,347.6283387019396,0.15673469099999693
71.1169161,347.26125774204274,0.16253967999999475
71.122721088,346.9435658567503,0.16834466800000314
71.128526077,346.462356089322,0.17414965700000096
71.134331066,346.1179674069461,0.17995464599999877
71.140136054,345.68748155397634,0.18575963399999296
71.145941043,345.1028216978499,0.19156462299999077
71.151746032,344.7297339586093,0.1973696120000028
71.15755102,344.6256164499841,0.20317459999999699
71.163356009,344.75643075569275,0.2089795889999948
71.169160998,344.9039305595785,0.21478457799999262
71.174965986,344.81249402956786,0.22058956600000101
71.180770975,344.2698816288477,0.22639455499999883
71.186575964,343.4569641576582,0.23219954399999665
71.192380952,342.65205572559364,0.23800453199999083
71.198185941,342.19887759510294,0.24380952100000286
71.20399093,342.33236158051994,0.24961451000000068
71.209795918,342.24759924978014,0.25541949799999486
71.215600907,341.8571585924354,0.2612244869999927
71.221405896,341.2998629533194,0.2670294759999905
71.227210884,340.1859390950145,0.2728344639999989
71.233015873,339.6032814986693,0.2786394529999967
71.238820862,339.4637907339085,0.2844444419999945
71.24462585,339.3136212503144,0.2902494300000029
71.250430839,339.15477530766816,0.29605441900000073
71.256235828,338.831744062959,0.30185940799999855
71.262040816,338.4486450248122,0.30766439599999273
71.267845805,338.5827964301563,0.31346938499999055
71.273650794,339.11806721167846,0.3192743740000026
71.279455782,339.7087338471487,0.32507936199999676
71.285260771,340.5423413360779,0.3308843509999946
71.29106576,341.594862561091,0.3366893399999924
71.296870748,343.00378602716745,0.3424943280000008
71.302675737,344.08300404926393,0.3482993169999986
71.308480726,344.47277728668155,0.3541043059999964
71.314285714,343.8727667722321,0.3599092939999906
71.320090703,343.33148921136626,0.36571428300000264
71.325895692,342.458503946739,0.37151927200000046
71.33170068,342.349047078697,0.37732425999999464
71.337505669,342.3103367229261,0.38312924899999246
71.343310658,340.31942308043153,0.3889342379999903
71.349115646,338.9825809664802,0.39473922599999867
71.354920635,336.5812040688284,0.4005442149999965
71.360725624,333.8821578836965,0.4063492039999943
71.366530612,330.57642698484443,0.4121541920000027
71.372335601,326.47179443327155,0.4179591810000005
71.37814059,321.976721224354,0.42376416999999833
71.383945578,318.4567485289076,0.4295691579999925
71.389750567,316.497203622986,0.43537414699999033
71.395555556,316.2996473245688,0.44117913600000236
