timestamp,frequency,adjusted_timestamp
79.719909297,198.25688036700612,0.005804987000004758
79.725714286,202.3762938133756,0.011609976000002575
79.731519274,204.6667067168708,0.017414963999996758
79.737324263,207.43280246636712,0.023219953000008786
79.743129252,209.27607349462136,0.029024942000006604
79.74893424,211.68183948827183,0.034829930000000786
79.754739229,213.31045863226808,0.040634918999998604
79.760544218,214.5615045172509,0.04643990800001063
79.766349206,216.04622960033183,0.052244896000004815
79.772154195,217.0219740381916,0.05804988500000263
79.777959184,218.51383436396247,0.06385487400000045
79.783764172,219.6632030406126,0.06965986200000884
79.789569161,221.28052471701636,0.07546485100000666
79.79537415,223.20466182909072,0.08126984000000448
79.801179138,224.80711841655688,0.08707482799999866
79.806984127,225.9945417208871,0.09287981700001069
79.812789116,226.9102311994392,0.09868480600000851
79.818594104,227.66835073525343,0.10448979400000269
79.824399093,228.3961454896351,0.11029478300000051
79.830204082,229.6275694572204,0.11609977199999832
79.83600907,230.73650509196045,0.12190476000000672
79.841814059,231.5404091017023,0.12770974900000454
79.847619048,231.99111859828832,0.13351473800000235
79.853424036,233.16427141723847,0.13931972600001075
79.859229025,233.80882167357,0.14512471500000856
79.865034014,234.5169945105541,0.15092970400000638
79.870839002,236.15572191502787,0.15673469200000056
79.876643991,236.856759509322,0.16253968099999838
79.88244898,238.02456089625463,0.1683446700000104
79.888253968,239.4046357532153,0.1741496580000046
79.894058957,240.40000210847256,0.1799546470000024
79.899863946,242.17608293472912,0.18575963600000023
79.905668934,243.42177738769448,0.19156462400000862
79.911473923,244.8155281264777,0.19736961300000644
79.917278912,245.37148245274145,0.20317460200000426
79.9230839,246.6647451903069,0.20897958999999844
79.928888889,247.7106528479518,0.21478457900001047
79.934693878,248.42893394541343,0.22058956800000828
79.940498866,249.7323049434564,0.22639455600000247
79.946303855,250.11998646294728,0.23219954500000028
79.952108844,250.8650247204965,0.2380045339999981
79.957913832,251.31692342419757,0.2438095220000065
79.963718821,252.99192164567887,0.2496145110000043
79.96952381,252.66786270684065,0.25541950000000213
79.975328798,253.7762037380232,0.2612244880000105
79.981133787,254.21442655990168,0.26702947700000834
79.986938776,254.369023484852,0.27283446600000616
79.992743764,256.08742776603094,0.27863945400000034
79.998548753,255.57190648167727,0.28444444299999816
80.004353741,256.5327858305995,0.29024943100000655
80.01015873,256.2866199577939,0.29605442000000437
80.015963719,256.2729440759714,0.3018594090000022
80.021768707,256.42694639736425,0.3076643970000106
80.027573696,255.5505007536072,0.3134693860000084
80.033378685,255.3596330116493,0.3192743750000062
80.039183673,254.98919499532596,0.3250793630000004
