timestamp,frequency,adjusted_timestamp
66.931519274,356.8248269723354,0.005804983999993851
66.937324263,367.1511593461696,0.011609972999991669
66.943129252,372.34728828877786,0.017414962000003698
66.94893424,377.3576271538535,0.02321994999999788
66.954739229,380.4591228029882,0.029024938999995697
66.960544218,383.3328757764377,0.034829927999993515
66.966349206,384.8686405302364,0.04063491600000191
66.972154195,385.297156354223,0.046439904999999726
66.977959184,384.6304097050129,0.052244893999997544
66.983764172,383.4122860515122,0.058049881999991726
66.989569161,381.4899580718794,0.06385487100000375
66.99537415,379.81634906700816,0.06965986000000157
67.001179138,377.95545167752726,0.07546484799999575
67.006984127,377.18382353293583,0.08126983699999357
67.012789116,377.3246643981622,0.08707482599999139
67.018594104,377.7681632929177,0.09287981399999978
67.024399093,379.7399354060874,0.0986848029999976
67.030204082,382.1042639733988,0.10448979199999542
67.03600907,385.16081041022727,0.11029478000000381
67.041814059,386.23509658434784,0.11609976900000163
67.047619048,388.9005848741115,0.12190475799999945
67.053424036,0.0,0.12770974599999363
67.059229025,425.2749857794466,0.13351473499999145
67.065034014,431.807604634629,0.13931972400000348
67.070839002,438.5200203390365,0.14512471199999766
67.076643991,443.2277011745831,0.15092970099999548
67.08244898,446.51648520832737,0.1567346899999933
67.088253968,450.116917114062,0.16253967800000169
67.094058957,451.8144990321633,0.1683446669999995
67.099863946,452.2535030056882,0.17414965599999732
67.105668934,452.2175436358432,0.1799546439999915
67.111473923,451.3200576967941,0.18575963300000353
67.117278912,449.8442252260705,0.19156462200000135
67.1230839,448.5272133054959,0.19736960999999553
67.128888889,447.1787369363069,0.20317459899999335
67.134693878,446.15689150987697,0.20897958799999117
67.140498866,445.55457206497255,0.21478457599999956
67.146303855,445.1934800594452,0.22058956499999738
67.152108844,444.20909230993726,0.2263945539999952
67.157913832,442.61938850137113,0.2321995420000036
67.163718821,440.8393996940417,0.2380045310000014
67.16952381,439.522387773467,0.24380951999999922
67.175328798,438.7342782510299,0.2496145079999934
67.181133787,439.2781637199361,0.2554194969999912
67.186938776,440.73301989158335,0.26122448600000325
67.192743764,443.471925228114,0.26702947399999744
67.198548753,447.0903368187711,0.27283446299999525
67.204353741,450.75070100758086,0.27863945100000365
67.21015873,454.8710454689917,0.28444444000000146
67.215963719,462.2756790429163,0.2902494289999993
67.221768707,475.03676041667495,0.29605441699999346
67.227573696,488.9065890273224,0.3018594059999913
67.233378685,500.9469846971034,0.3076643950000033
67.239183673,508.9569343300862,0.3134693829999975
67.244988662,517.1421858910635,0.3192743719999953
67.250793651,526.1679877221686,0.3250793609999931
67.256598639,533.7524181453184,0.3308843490000015
67.262403628,538.945550473773,0.33668933799999934
67.268208617,542.3197380108992,0.34249432699999716
67.274013605,544.693056420672,0.34829931499999134
67.279818594,546.4880282987702,0.35410430400000337
67.285623583,547.3076022698217,0.3599092930000012
67.291428571,546.9734797916782,0.36571428099999537
67.29723356,546.0909769233979,0.3715192699999932
67.303038549,544.6271309092893,0.377324258999991
67.308843537,542.722782614579,0.3831292469999994
67.314648526,541.0911262078604,0.3889342359999972
67.320453515,539.649754799905,0.39473922499999503
67.326258503,537.8053387882699,0.4005442130000034
67.332063492,536.9123477704513,0.40634920200000124
67.337868481,536.3145232467775,0.41215419099999906
67.343673469,533.6160722013226,0.41795917899999324
67.349478458,528.1892039688753,0.42376416799999106
67.355283447,0.0,0.4295691570000031
67.361088435,0.0,0.43537414499999727
67.366893424,0.0,0.4411791339999951
67.372698413,0.0,0.4469841229999929
67.378503401,0.0,0.4527891110000013
67.38430839,0.0,0.4585940999999991
67.390113379,0.0,0.46439908899999693
67.395918367,0.0,0.4702040769999911
67.401723356,0.0,0.47600906600000314
67.407528345,0.0,0.48181405500000096
67.413333333,0.0,0.48761904299999514
67.419138322,0.0,0.49342403199999296
67.424943311,0.0,0.499229021000005
67.430748299,0.0,0.5050340089999992
67.436553288,0.0,0.510838997999997
67.442358277,0.0,0.5166439869999948
67.448163265,0.0,0.5224489750000032
67.453968254,0.0,0.528253964000001
67.459773243,0.0,0.5340589529999988
67.465578231,0.0,0.539863940999993
67.47138322,0.0,0.545668930000005
67.477188209,0.0,0.5514739190000029
67.482993197,0.0,0.557278906999997
67.488798186,0.0,0.5630838959999949
67.494603175,405.69361059174526,0.5688888849999927
67.500408163,415.94952253296617,0.5746938730000011
67.506213152,423.2822373672007,0.5804988619999989
67.512018141,429.4852286654701,0.5863038509999967
67.517823129,432.1731915613868,0.5921088390000051
67.523628118,430.3512501559049,0.5979138280000029
67.529433107,428.2026778076637,0.6037188170000007
67.535238095,423.7542040964168,0.6095238049999949
