timestamp,frequency,adjusted_timestamp
64.127709751,263.4360782579439,1.0000036354540498e-09
64.133514739,279.1470771523488,0.0058049890000120286
64.139319728,282.8843972749475,0.011609978000009846
64.145124717,289.21155997118024,0.017414967000007664
64.150929705,292.6949739591089,0.023219955000001846
64.156734694,294.7057323659517,0.029024943999999664
64.162539683,296.5240566496761,0.03482993300001169
64.168344671,299.6778381118929,0.040634921000005875
64.17414966,303.3813040832023,0.04643991000000369
64.179954649,307.1925687994067,0.05224489900000151
64.185759637,311.1258866399962,0.0580498870000099
64.191564626,313.3237337776485,0.06385487600000772
64.197369615,315.0200049369877,0.06965986500000554
64.203174603,314.99951426647044,0.07546485299999972
64.208979592,314.8150982318154,0.08126984200001175
64.21478458,314.1050519534576,0.08707483000000593
64.220589569,312.9067931775588,0.09287981900000375
64.226394558,311.7673337170573,0.09868480800000157
64.232199546,310.5833293206488,0.10448979600000996
64.238004535,309.2879625844727,0.11029478500000778
64.243809524,309.04652903185666,0.1160997740000056
64.249614512,309.3948704306496,0.12190476199999978
64.255419501,310.0612626718185,0.1277097510000118
64.26122449,312.08716635686966,0.13351474000000962
64.267029478,314.2493775457963,0.1393197280000038
64.272834467,316.4837515308923,0.14512471700000162
64.278639456,319.4014448328019,0.15092970599999944
64.284444444,322.90802218740225,0.15673469400000783
64.290249433,326.55981603305946,0.16253968300000565
64.296054422,329.8543594927425,0.16834467200000347
64.30185941,332.6856356189925,0.17414966000001186
64.307664399,335.8046720312018,0.17995464900000968
64.313469388,339.4288480165967,0.1857596380000075
64.319274376,342.2583423454104,0.19156462600000168
64.325079365,344.1532839188949,0.1973696149999995
64.330884354,346.4179484604077,0.20317460400001153
64.336689342,348.3663439569806,0.2089795920000057
64.342494331,349.51827599953606,0.21478458100000353
64.34829932,350.41541100870336,0.22058957000000134
64.354104308,351.2047472729757,0.22639455800000974
64.359909297,349.91205323295407,0.23219954700000756
64.365714286,348.7253761403911,0.23800453600000537
64.371519274,348.1703462389897,0.24380952399999956
64.377324263,346.6861089745679,0.24961451300001158
64.383129252,346.6442367348153,0.2554195020000094
64.38893424,346.2727319693508,0.2612244900000036
64.394739229,344.63080563181813,0.2670294790000014
64.400544218,344.5265704817957,0.2728344679999992
64.406349206,342.06679912101026,0.2786394560000076
64.412154195,341.1669914156885,0.28444444500000543
64.417959184,341.9483095914976,0.29024943400000325
64.423764172,339.4306298140329,0.29605442200001164
64.429569161,339.5624828243178,0.30185941100000946
64.43537415,339.23908658963285,0.3076644000000073
64.441179138,336.6848799647245,0.31346938800000146
64.446984127,336.26615756719855,0.3192743769999993
64.452789116,336.82831465834505,0.3250793660000113
64.458594104,335.31111414135205,0.3308843540000055
64.464399093,333.8705309141191,0.3366893430000033
64.470204082,334.01931100004856,0.3424943320000011
64.47600907,332.70701718822784,0.3482993200000095
64.481814059,331.5720122213171,0.35410430900000733
64.487619048,331.1764531904627,0.35990929800000515
64.493424036,330.7078404647209,0.36571428599999933
64.499229025,331.2753429481764,0.37151927500001136
64.505034014,331.5105402097654,0.3773242640000092
64.510839002,331.3706691110174,0.38312925200000336
64.516643991,331.3154333904926,0.3889342410000012
64.52244898,329.76348782349214,0.394739229999999
64.528253968,328.68995486813304,0.4005442180000074
64.534058957,329.0329508746171,0.4063492070000052
64.539863946,329.4418733862435,0.412154196000003
64.545668934,331.05083647120495,0.4179591840000114
64.551473923,334.50128720656244,0.42376417300000924
64.557278912,337.68981371878675,0.42956916200000705
64.5630839,338.88629069724925,0.43537415000000124
64.568888889,337.6327962008258,0.44117913899999905
64.574693878,338.0007373714177,0.4469841280000111
64.580498866,338.6083302971894,0.45278911600000527
64.586303855,337.9802467009005,0.4585941050000031
64.592108844,340.731341942518,0.4643990940000009
64.597913832,341.57235033244234,0.4702040820000093
64.603718821,341.4057522721501,0.4760090710000071
64.60952381,343.60627210595675,0.48181406000000493
64.615328798,342.27170582618254,0.4876190479999991
64.621133787,342.2859602056727,0.49342403700001114
64.626938776,341.13046456824475,0.49922902600000896
64.632743764,340.51128995913723,0.5050340140000031
64.638548753,340.26272921677605,0.510839003000001
64.644353741,338.6083302971894,0.5166439910000094
64.65015873,338.31967911251195,0.5224489800000072
64.655963719,337.1276566276402,0.528253969000005
64.661768707,336.6430077249719,0.5340589569999992
64.667573696,336.7294249006315,0.5398639460000112
64.673378685,336.9842219340196,0.545668935000009
64.679183673,337.5597425059383,0.5514739230000032
64.684988662,337.20516481611844,0.557278912000001
64.690793651,337.11518404558626,0.563083901000013
64.696598639,336.1004504056244,0.5688888890000072
64.702403628,333.9908022410681,0.574693878000005
64.708208617,333.95071179875174,0.5804988670000029
64.714013605,332.4878561035653,0.5863038550000113
64.719818594,330.8085120198708,0.5921088440000091
64.725623583,331.0900360148032,0.5979138330000069
64.731428571,329.9514674530198,0.6037188210000011
64.73723356,329.0044421156366,0.6095238100000131
64.743038549,328.2079786616192,0.6153287990000109
64.748843537,327.64225797560005,0.6211337870000051
64.754648526,325.6225905815759,0.6269387760000029
64.760453515,325.35264826997934,0.6327437650000007
64.766258503,323.7864483234886,0.6385487530000091
64.772063492,322.1079951385122,0.644353742000007
64.777868481,321.7516356512561,0.6501587310000048
64.783673469,316.67707655272875,0.655963718999999
64.789478458,311.7218978824322,0.661768708000011
64.795283447,309.11334643571723,0.6675736970000088
64.801088435,319.8112582431464,0.673378685000003
64.806893424,327.17899064216704,0.6791836740000008
64.812698413,331.310978896902,0.6849886630000128
64.818503401,333.6968056640817,0.690793651000007
64.82430839,332.2740404112116,0.6965986400000048
64.830113379,333.1168305985724,0.7024036290000026
64.835918367,331.7118833200651,0.708208617000011
64.841723356,329.35723800802015,0.7140136060000088
64.847528345,334.43892429629267,0.7198185950000067
64.853333333,335.6452011606547,0.7256235830000008
64.859138322,336.11114119024205,0.7314285720000129
64.864943311,336.2082491505193,0.7372335610000107
64.870748299,335.1641158528589,0.7430385490000049
64.876553288,336.8051512916734,0.7488435380000027
64.882358277,336.6741891801068,0.7546485270000005
64.888163265,335.9703791927759,0.7604535150000089
64.893968254,337.0394576545443,0.7662585040000067
64.899773243,335.75656350042226,0.7720634930000045
64.905578231,337.0073853006913,0.7778684810000129
64.91138322,340.0293137526233,0.7836734700000108
64.917188209,341.0966104169554,0.7894784590000086
64.922993197,342.88464414426306,0.7952834470000028
64.928798186,341.4805877644739,0.8010884360000006
64.934603175,339.8190616551422,0.8068934250000126
64.940408163,333.6504789307385,0.8126984130000068
64.946213152,329.5603629157562,0.8185034020000046
64.952018141,323.998482218406,0.8243083910000024
64.957823129,325.62437237901213,0.8301133790000108
64.963628118,330.2597184094963,0.8359183680000086
64.969433107,335.3120050400702,0.8417233570000064
64.975238095,338.04884590219734,0.8475283450000006
64.981043084,337.9223382842214,0.8533333340000127
64.986848073,336.3035753133604,0.8591383230000105
64.992653061,334.2981622988265,0.8649433110000047
64.99845805,331.8294819508596,0.8707483000000025
65.004263039,329.2832934144145,0.8765532890000003
65.010068027,326.9215209126245,0.8823582770000087
65.015873016,325.4684651033376,0.8881632660000065
65.021678005,323.52719679650977,0.8939682550000043
65.027482993,322.2754840975226,0.8997732430000127
65.033287982,321.8558708012785,0.9055782320000105
65.039092971,321.3970579614362,0.9113832210000083
