timestamp,frequency,adjusted_timestamp
55.745306122,332.3634656352468,2.000000165480742e-09
55.751111111,335.2701813643875,0.005804990999997983
55.7569161,339.6332515722524,0.011609979999995801
55.762721088,343.0224221801475,0.01741496799999709
55.768526077,346.6033760938828,0.023219956999994906
55.774331066,350.7282154765242,0.02902494599999983
55.780136054,354.01699951026853,0.03482993400000112
55.785941043,355.91835119082504,0.040634922999998935
55.791746032,357.1065087027883,0.04643991199999675
55.79755102,357.8361842492272,0.05224489999999804
55.803356009,357.425648110163,0.05804988899999586
55.809160998,356.5206706357295,0.06385487800000078
55.814965986,355.3624792653038,0.06965986599999496
55.820770975,354.0035147465767,0.07546485499999989
55.826575964,352.35387865493544,0.0812698439999977
55.832380952,350.6518018156036,0.08707483199999899
55.838185941,348.9002808427347,0.09287982099999681
55.84399093,347.5832689221601,0.09868480999999463
55.849795918,346.6663049911116,0.10448979799999591
55.855600907,346.33368082004495,0.11029478700000084
55.861405896,345.9725888145176,0.11609977599999866
55.867210884,345.9231446809807,0.12190476399999994
55.873015873,345.9096599172888,0.12770975299999776
55.878820862,345.7088867689874,0.13351474199999558
55.88462585,345.24590988223247,0.13931972999999687
55.890430839,344.6211158311749,0.14512471899999468
55.896235828,344.0862202047299,0.1509297079999996
55.902040816,343.3625378865985,0.1567346960000009
55.907845805,342.98346619614864,0.1625396849999987
55.913650794,342.95200174753427,0.16834467399999653
55.919455782,343.4584295395186,0.17414966199999782
55.925260771,344.69153626378807,0.17995465099999564
55.93106576,345.7433478317555,0.18575964000000056
55.936870748,346.5104810551164,0.19156462799999474
55.942675737,347.5038586470856,0.19736961699999966
55.948480726,348.2335341935246,0.20317460599999748
55.954285714,348.7309721430476,0.20897959399999877
55.960090703,348.8553316304284,0.2147845829999966
55.965895692,348.3099478544453,0.2205895719999944
55.97170068,347.1397700274045,0.2263945599999957
55.977505669,346.17186365574224,0.23219954900000062
55.983310658,345.6789206274498,0.23800453799999843
55.989115646,345.2204386619256,0.24380952599999972
55.994920635,344.8458618927064,0.24961451499999754
56.000725624,344.5746683117917,0.25541950399999536
56.006530612,344.66007181517364,0.26122449199999664
56.012335601,344.8518551210139,0.26702948099999446
56.01814059,344.8803229554746,0.2728344699999994
56.023945578,344.4458139031803,0.2786394580000007
56.029750567,343.9993183942711,0.2844444469999985
56.035555556,343.2336834779871,0.2902494359999963
56.041360544,343.50787367305554,0.2960544239999976
56.047165533,344.31695949456895,0.3018594129999954
56.052970522,346.61686085757464,0.30766440200000034
56.05877551,350.45102866730207,0.3134693899999945
56.064580499,353.1794458542945,0.31927437899999944
56.070385488,352.10815629432767,0.32507936799999726
56.076190476,350.32217425869067,0.33088435599999855
56.081995465,348.5916295848981,0.33668934499999637
56.087800454,347.13377679909706,0.3424943340000013
56.093605442,346.5374505825002,0.34829932199999547
56.099410431,346.4070978668119,0.3541043110000004
56.10521542,346.8206306200299,0.3599092999999982
56.111020408,347.60424522123634,0.3657142879999995
56.116825397,348.3414123030597,0.3715192769999973
56.122630385,348.9002808427347,0.3773242649999986
56.128435374,349.2658677694926,0.3831292539999964
56.134240363,349.2538813128776,0.38893424300000135
56.140045351,349.02014540888484,0.3947392309999955
56.14585034,348.4148293498266,0.40054422000000045
56.151655329,347.95185246307176,0.40634920899999827
56.157460317,347.41545852954994,0.41215419699999956
56.163265306,346.47302337819445,0.4179591859999974
56.169070295,345.66393755668105,0.4237641749999952
56.174875283,344.607631067483,0.4295691629999965
56.180680272,343.26065300537084,0.4353741519999943
56.186485261,342.77070659123217,0.4411791409999992
56.192290249,342.58491651369945,0.4469841290000005
56.198095238,342.4066179715512,0.4527891179999983
56.203900227,342.5010113173944,0.45859410699999614
56.209705215,342.6103877340064,0.46439909499999743
56.215510204,342.8995609998436,0.47020408399999525
56.221315193,343.44194816167294,0.47600907300000017
56.227120181,344.4548037456415,0.48181406099999435
56.23292517,345.2174420477718,0.4876190499999993
56.238730159,345.0945808674679,0.4934240389999971
56.244535147,345.2249335831562,0.4992290269999984
