timestamp,frequency,adjusted_timestamp
51.484444444,335.7928982969317,4.000000330961484e-09
51.490249433,336.7920156894984,0.005804993000005254
51.496054422,338.13131176553657,0.011609982000003072
51.50185941,339.2942188945896,0.01741497000000436
51.507664399,340.6927312599729,0.023219959000002177
51.513469388,341.60239425799693,0.029024947999999995
51.519274376,341.4398644425605,0.03482993600000128
51.525079365,341.4978208108557,0.040634925000006206
51.530884354,341.63767204739406,0.04643991400000402
51.536689342,341.84555902062664,0.05224490200000531
51.542494331,342.2008567566971,0.05804989100000313
51.54829932,342.34070799323536,0.06385488000000095
51.554104308,342.6720672293577,0.06965986800000223
51.559909297,343.2743094912075,0.07546485700000005
51.565714286,344.7723556195325,0.08126984600000497
51.571519274,346.90162219385485,0.08707483400000626
51.577324263,349.9166132662532,0.09287982300000408
51.583129252,352.0433599984757,0.0986848120000019
51.58893424,353.5905430477467,0.10448980000000319
51.594739229,353.57416407409806,0.110294789000001
51.600544218,354.7673093083485,0.11609977800000593
51.606349206,355.9516350952497,0.12190476600000011
51.612154195,354.9310990448348,0.12770975500000503
51.617959184,353.6573188633911,0.13351474400000285
51.623764172,352.39865773454613,0.13931973200000414
51.629569161,351.645224946709,0.14512472100000195
51.63537415,351.645224946709,0.15092970999999977
51.641179138,351.92492741978566,0.15673469800000106
51.646984127,352.23234815596004,0.16253968700000598
51.652789116,352.7413562601175,0.1683446760000038
51.658594104,352.9429436281007,0.1741496640000051
51.664399093,352.99460039114643,0.1799546530000029
51.670204082,353.54770573205025,0.18575964200000072
51.67600907,354.0226959678606,0.191564630000002
51.681814059,354.35657504608275,0.19736961899999983
51.687619048,354.5947001245129,0.20317460800000475
51.693424036,354.75597001889946,0.20897959600000604
51.699229025,354.64761680860846,0.21478458500000386
51.705034014,354.7358112821011,0.22058957400000168
51.710839002,354.3527952829331,0.22639456200000296
51.716643991,353.8841046523722,0.23219955100000078
51.72244898,353.3927354429132,0.2380045400000057
51.728253968,352.10257628782085,0.2438095279999999
51.734058957,350.84643500107563,0.2496145170000048
51.739863946,349.75912313501635,0.2554195060000026
51.745668934,349.0359284523767,0.2612244940000039
51.751473923,348.5974759270133,0.26702948300000173
51.757278912,348.6440930058594,0.27283447199999955
51.7630839,348.6302338743106,0.27863946000000084
51.768888889,348.3417119538846,0.28444444900000576
51.774693878,348.18926150684734,0.2902494380000036
51.780498866,347.8604221128248,0.29605442600000487
51.786303855,348.1628031647996,0.3018594150000027
51.792108844,348.2547774014419,0.3076644040000005
51.797913832,348.6037755322628,0.3134693920000018
51.803718821,348.84568037384264,0.3192743809999996
51.80952381,348.83434108439354,0.32507937000000453
51.815328798,349.14680150476744,0.3308843580000058
51.821133787,349.64699016157573,0.33668934700000364
51.826938776,349.9985081344964,0.34249433600000145
51.832743764,350.1370994499848,0.34829932400000274
51.838548753,350.11694071318647,0.35410431300000056
51.844353741,349.6343909510768,0.35990930100000185
51.85015873,349.3622480042995,0.36571428999999966
51.855963719,349.11026379432053,0.3715192790000046
51.861768707,349.25263487295865,0.3773242670000059
51.867573696,349.44666271464246,0.3831292560000037
51.873378685,349.524777819736,0.3889342450000015
51.879183673,349.67218858257365,0.3947392330000028
51.884988662,349.09640466277165,0.4005442220000006
51.890793651,348.2799758224398,0.40634921100000554
51.896598639,347.0717115355906,0.4121541989999997
51.902403628,344.8907881982226,0.41795918800000464
51.908208617,342.16305912520016,0.42376417700000246
51.914013605,338.73103418528655,0.42956916500000375
51.919818594,336.388840953532,0.43537415400000157
51.925623583,333.8261615380458,0.4411791429999994
51.931428571,332.31929596237154,0.4469841310000007
51.93723356,331.0732340440255,0.4527891200000056
51.943038549,330.0778964146086,0.4585941090000034
51.948843537,329.21233065333075,0.4643990970000047
51.954648526,328.7209614438718,0.4702040860000025
51.960453515,328.6264673651297,0.47600907500000034
51.966258503,328.4324395234459,0.4818140630000016
51.972063492,328.5697709178844,0.48761905199999944
51.977868481,328.61008839148104,0.49342404100000437
51.983673469,328.41984031294686,0.49922902900000565
51.989478458,328.77261820691746,0.5050340180000035
51.995283447,329.07751910099205,0.5108390070000013
52.001088435,329.8586701519269,0.5166439950000026
52.006893424,330.5150890189221,0.5224489840000004
