timestamp,frequency,adjusted_timestamp
75.093333333,308.8161587611633,3.0000109063621494e-09
75.099138322,309.41224977770355,0.005804992000008724
75.104943311,309.95247935853007,0.011609981000006542
75.110748299,309.52397264913105,0.017414969000000724
75.116553288,309.0975872600756,0.023219958000012753
75.122358277,308.17693423097063,0.02902494700001057
75.128163265,306.9430328978001,0.03482993500000475
75.133968254,306.6601901853255,0.04063492400000257
75.139773243,305.9311630939222,0.04643991300000039
75.145578231,306.7874694059391,0.05224490100000878
75.15138322,307.1961771254649,0.0580498900000066
75.157188209,308.48099014688086,0.06385487900000442
75.162993197,309.35073148774035,0.06965986700001281
75.168798186,310.07480883167534,0.07546485600001063
75.174603175,310.47432416304576,0.08126984500000844
75.180408163,310.9403075318477,0.08707483300000263
75.186213152,311.3801279497457,0.09287982200000044
75.192018141,311.5371056551691,0.09868481100001247
75.197823129,312.40189724856026,0.10448979900000666
75.203628118,313.02202989566086,0.11029478800000447
75.209433107,313.77934125831166,0.11609977700000229
75.215238095,315.6022625402106,0.12190476500001068
75.221043084,317.5680193919092,0.1277097540000085
75.226848073,318.8082846861104,0.13351474300000632
75.232653061,320.4883703982096,0.1393197310000005
75.23845805,321.35528331194433,0.14512472000001253
75.244263039,321.73853518734745,0.15092970900001035
75.250068027,322.6181760231435,0.15673469700000453
75.255873016,323.36912342476364,0.16253968600000235
75.261678005,324.2339150181548,0.16834467500000017
75.267482993,326.23926984959985,0.17414966300000856
75.273287982,328.45463539505727,0.17995465200000638
75.279092971,328.3895815711881,0.1857596410000042
75.284897959,328.28280844722894,0.1915646290000126
75.290702948,328.36200440672184,0.1973696180000104
75.296507937,328.67242428366274,0.20317460700000822
75.302312925,329.42266457850167,0.2089795950000024
75.308117914,330.5929263013654,0.21478458400000022
75.313922902,330.62828164042475,0.22058957200000862
75.319727891,330.94294415805274,0.22639456100000643
75.32553288,330.7958659475659,0.23219955000000425
75.331337868,329.2430594560803,0.23800453800001264
75.337142857,328.6787882446934,0.24380952700001046
75.342947846,327.0354720852159,0.24961451600000828
75.348752834,327.0828482395554,0.25541950400000246
75.354557823,330.1877541157455,0.2612244930000003
75.360362812,331.5680265526217,0.2670294820000123
75.3661678,332.1400759386016,0.2728344700000065
75.371972789,332.17755259800447,0.2786394590000043
75.377777778,332.0403738824543,0.2844444480000021
75.383582766,332.42998971888807,0.2902494360000105
75.389387755,333.1038624813588,0.29605442500000834
75.395192744,334.10441857673777,0.30185941400000615
75.400997732,335.1862919519532,0.30766440200000034
75.406802721,336.049669331782,0.31346939100001237
75.41260771,336.39261612065746,0.3192743800000102
75.418412698,336.7730395689358,0.32507936800000437
75.424217687,336.7376842298765,0.3308843570000022
75.430022676,336.6634380178519,0.336689346
75.435827664,336.77021114181105,0.3424943340000084
75.441632653,337.164069618932,0.3482993230000062
75.447437642,336.84516446061684,0.35410431200000403
75.45324263,336.2858429966983,0.3599093000000124
75.459047619,335.8205667346776,0.36571428900001024
75.464852608,335.4302437914626,0.37151927800000806
75.470657596,335.3588260065627,0.37732426600000224
75.476462585,335.7597555514955,0.38312925500000006
75.482267574,335.2492244554788,0.3889342440000121
75.488072562,334.8313243477976,0.39473923200000627
75.493877551,335.1961914468898,0.4005442210000041
75.49968254,334.3398851348729,0.4063492100000019
75.505487528,334.67293242881175,0.4121541980000103
75.511292517,335.09366096361776,0.4179591870000081
75.517097506,334.8348598817035,0.42376417600000593
75.522902494,335.37155392862405,0.4295691640000001
75.528707483,335.4825696932704,0.43537415300001214
75.534512472,335.5766148951682,0.44117914200000996
75.54031746,336.0503764385632,0.44698413000000414
75.546122449,336.83597207246146,0.45278911900000196
75.551927438,337.4681255348422,0.458594108000014
75.557732426,338.1886673448713,0.46439909600000817
75.563537415,338.39231409785305,0.470204085000006
75.569342404,338.55424155074473,0.4760090740000038
75.575147392,338.7423319545404,0.4818140620000122
75.580952381,338.7932436427858,0.48761905100001
75.58675737,338.7967791766917,0.49342404000000784
75.592562358,338.68717762560783,0.499229028000002
75.598367347,338.6002034915219,0.505034017000014
75.604172336,338.71829032398,0.5108390060000119
75.609977324,338.9516355617716,0.516643994000006
75.615782313,339.066893967105,0.5224489830000039
75.621587302,339.14891835372265,0.5282539720000017
75.62739229,338.8483979717183,0.5340589600000101
75.633197279,338.695662906982,0.5398639490000079
75.639002268,338.7189974307612,0.5456689380000057
75.644807256,339.0492162975753,0.5514739260000141
75.650612245,339.5915671987454,0.5572789150000119
75.656417234,340.0349231505494,0.5630839040000097
75.662222222,340.3050379409626,0.5688888920000039
75.668027211,340.16220237116295,0.5746938810000017
75.6738322,340.02643786917514,0.5804988700000138
75.679637188,339.8227911161934,0.586303858000008
75.685442177,339.6509641683651,0.5921088470000058
75.691247166,339.5611616071544,0.5979138360000036
75.697052154,339.5491407918742,0.603718824000012
75.702857143,339.69551189557984,0.6095238130000098
75.708662132,340.0561363539849,0.6153288020000076
75.71446712,340.4337313751386,0.6211337900000018
75.720272109,340.6373781281203,0.6269387790000138
75.726077098,340.43655980226333,0.6327437680000116
75.731882086,339.76197993301133,0.6385487560000058
75.737687075,338.9813340465814,0.6443537450000036
75.743492063,338.35413033166896,0.650158733000012
75.749297052,337.8025870423435,0.6559637220000099
75.755102041,337.27084274289115,0.6617687110000077
75.760907029,336.7299060552835,0.6675736990000019
75.766712018,336.0348200893771,0.6733786880000139
75.772517007,335.3347843760024,0.6791836770000117
75.778321995,334.6198994202228,0.6849886650000059
75.784126984,333.0642645016124,0.6907936540000037
75.789931973,331.9173373025278,0.6965986430000015
75.795736961,332.4398892138247,0.7024036310000099
75.80154195,334.06764902411606,0.7082086200000077
75.807346939,336.50928873955326,0.7140136090000055
75.813151927,0.0,0.7198185970000139
75.818956916,0.0,0.7256235860000118
75.824761905,0.0,0.7314285750000096
75.830566893,0.0,0.7372335630000038
75.836371882,0.0,0.7430385520000016
75.842176871,0.0,0.7488435410000136
75.847981859,0.0,0.7546485290000078
75.853786848,0.0,0.7604535180000056
75.859591837,0.0,0.7662585070000034
75.865396825,0.0,0.7720634950000118
75.871201814,0.0,0.7778684840000096
75.877006803,0.0,0.7836734730000074
75.882811791,0.0,0.7894784610000016
75.88861678,0.0,0.7952834500000137
75.894421769,0.0,0.8010884390000115
75.900226757,0.0,0.8068934270000057
75.906031746,0.0,0.8126984160000035
75.911836735,0.0,0.8185034050000013
75.917641723,0.0,0.8243083930000097
75.923446712,0.0,0.8301133820000075
75.929251701,0.0,0.8359183710000053
75.935056689,0.0,0.8417233590000137
75.940861678,0.0,0.8475283480000115
75.946666667,0.0,0.8533333370000094
75.952471655,0.0,0.8591383250000035
75.958276644,0.0,0.8649433140000014
75.964081633,0.0,0.8707483030000134
75.969886621,0.0,0.8765532910000076
75.97569161,0.0,0.8823582800000054
75.981496599,0.0,0.8881632690000032
75.987301587,0.0,0.8939682570000116
75.993106576,0.0,0.8997732460000094
75.998911565,0.0,0.9055782350000072
76.004716553,0.0,0.9113832230000014
76.010521542,0.0,0.9171882120000134
76.016326531,0.0,0.9229932010000113
76.022131519,0.0,0.9287981890000054
76.027936508,0.0,0.9346031780000033
76.033741497,0.0,0.9404081670000011
76.039546485,0.0,0.9462131550000095
76.045351474,0.0,0.9520181440000073
76.051156463,0.0,0.9578231330000051
76.056961451,0.0,0.9636281210000135
76.06276644,0.0,0.9694331100000113
76.068571429,0.0,0.9752380990000091
76.074376417,0.0,0.9810430870000033
76.080181406,0.0,0.9868480760000011
76.085986395,0.0,0.9926530650000132
76.091791383,0.0,0.9984580530000073
76.097596372,0.0,1.0042630420000052
76.103401361,0.0,1.010068031000003
76.109206349,0.0,1.0158730190000114
76.115011338,0.0,1.0216780080000092
76.120816327,0.0,1.027482997000007
76.126621315,0.0,1.0332879850000012
76.132426304,267.3287896953861,1.0390929740000132
76.138231293,275.159290190246,1.044897963000011
76.144036281,282.0274183559109,1.0507029510000052
76.14984127,288.6883642346882,1.056507940000003
76.155646259,294.8486785123854,1.0623129290000008
76.161451247,299.1620298776233,1.0681179170000092
76.167256236,301.6920579407088,1.073922906000007
76.173061224,303.81549960461206,1.0797278940000012
76.178866213,304.61948001482114,1.0855328830000133
76.184671202,304.8061562050544,1.091337872000011
76.19047619,305.1356679650873,1.0971428600000053
76.196281179,304.9610125901342,1.102947849000003
76.202086168,304.7036257217823,1.108752838000001
76.207891156,304.38613477702955,1.1145578260000093
76.213696145,303.79923614864475,1.1203628150000071
76.219501134,303.33608120696755,1.126167804000005
76.225306122,302.9959628452168,1.1319727920000133
76.231111111,302.9181810992863,1.1377777810000111
76.2369161,302.44795508979723,1.143582770000009
76.242721088,302.1092509416089,1.1493877580000031
76.248526077,302.5066449526357,1.155192747000001
76.254331066,303.000205485904,1.160997736000013
76.260136054,303.8063072164566,1.1668027240000072
76.265941043,304.2121865088577,1.172607713000005
76.271746032,305.24385530260884,1.1784127020000028
76.27755102,306.81504657040534,1.1842176900000112
76.283356009,308.3954302263573,1.190022679000009
76.289160998,311.91965042379104,1.1958276680000068
76.294965986,315.0337486881366,1.201632656000001
76.300770975,315.37669547701205,1.207437645000013
76.306575964,318.7792933080818,1.2132426340000109
76.312380952,319.3555853347488,1.219047622000005
76.318185941,320.4692785151176,1.2248526110000029
76.32399093,320.60999276457375,1.2306576000000007
76.329795918,320.2366403841072,1.236462588000009
76.335600907,321.27255181854554,1.242267577000007
76.341405896,321.27608735245144,1.2480725660000047
76.347210884,321.9329895521737,1.253877554000013
76.353015873,321.4924620274945,1.259682543000011
76.358820862,321.2817442067009,1.2654875320000087
76.36462585,320.0068306802216,1.271292520000003
76.370430839,319.93541289532175,1.2770975090000007
76.376235828,319.51044171982863,1.2829024980000128
76.382040816,319.50266354523563,1.288707486000007
76.387845805,319.72115954062224,1.2945124750000048
76.393650794,318.6661562230919,1.3003174640000026
76.399455782,318.8542466268875,1.306122452000011
76.405260771,318.1301692829525,1.3119274410000088
76.41106576,317.66984276840003,1.3177324300000066
76.416870748,318.1747170101672,1.3235374180000008
76.422675737,317.68327779724257,1.3293424070000128
76.428480726,317.4562965204817,1.3351473960000106
76.434285714,317.89611693837975,1.3409523840000048
76.440090703,317.5312498392875,1.3467573730000026
76.445895692,317.6910559718357,1.3525623620000005
76.45170068,319.00556747806144,1.3583673500000089
76.457505669,318.65767094171764,1.3641723390000067
76.463310658,319.30608786006576,1.3699773280000045
76.469115646,319.5245838554524,1.3757823160000129
76.474920635,319.0614289137752,1.3815873050000107
76.480725624,319.81520474252005,1.3873922940000085
76.486530612,319.492764050299,1.3931972820000027
76.492335601,320.1489591432401,1.3990022710000005
76.49814059,319.8470245476734,1.4048072600000125
76.503945578,320.0626921159353,1.4106122480000067
76.509750567,320.0704702905284,1.4164172370000045
76.515555556,319.66671231847084,1.4222222260000024
76.521360544,319.89793623591885,1.4280272140000108
76.527165533,319.42276047896155,1.4338322030000086
76.532970522,319.08405633077314,1.4396371920000064
76.53877551,319.0656715544623,1.4454421800000006
76.544580499,318.87899536422907,1.4512471690000126
76.550385488,318.7517161436155,1.4570521580000104
76.556190476,318.6654491163107,1.4628571460000046
76.561995465,318.2171434170384,1.4686621350000024
76.567800454,318.24754900862945,1.4744671240000002
76.573605442,318.30128912399965,1.4802721120000086
76.579410431,318.7290887266175,1.4860771010000065
76.58521542,319.458822924802,1.4918820900000043
76.591020408,319.890865168107,1.4976870780000127
76.596825397,320.09309770752634,1.5034920670000105
76.602630385,320.2387617044508,1.5092970550000047
76.608435374,319.9622829530068,1.5151020440000025
76.614240363,319.9601616326633,1.5209070330000003
76.620045351,319.6313569794115,1.5267120210000087
76.62585034,319.17385889198385,1.5325170100000065
76.631655329,319.1696162512968,1.5383219990000043
76.637460317,318.84717555907565,1.5441269870000127
76.643265306,318.8577821607935,1.5499319760000105
76.649070295,319.0557720595257,1.5557369650000084
76.654875283,318.9666766050961,1.5615419530000025
76.660680272,318.8132344335787,1.5673469420000004
76.666485261,318.84151870482617,1.5731519310000124
76.672290249,318.6011023992227,1.5789569190000066
76.678095238,318.6640349027483,1.5847619080000044
76.683900227,318.6810054654968,1.5905668970000022
76.689705215,318.6831267858404,1.5963718850000106
76.695510204,319.16254518348484,1.6021768740000084
76.701315193,319.25446906503913,1.6079818630000062
76.707120181,319.48993562317423,1.6137868510000004
76.71292517,319.7692428017429,1.6195918400000124
76.718730159,319.8053052475835,1.6253968290000103
76.724535147,320.0542068345611,1.6312018170000044
76.730340136,320.1468378228965,1.6370068060000023
76.736145125,320.4261450014652,1.642811795
76.741950113,320.20482057895384,1.6486167830000085
76.747755102,320.44099424387014,1.6544217720000063
76.753560091,320.4699856218988,1.660226761000004
76.759365079,320.39715362343657,1.6660317490000125
76.765170068,320.45584348627506,1.6718367380000103
76.770975057,319.84136769342393,1.6776417270000081
76.776780045,319.80176971367746,1.6834467150000023
76.782585034,319.5238767486712,1.6892517040000001
76.788390023,319.6730762795016,1.6950566930000122
76.794195011,320.0945119210887,1.7008616810000063
76.8,320.1807789483935,1.7066666700000042
76.805804989,320.5795871729827,1.712471659000002
76.811609977,320.41412418618506,1.7182766470000104
76.817414966,320.5810013865451,1.7240816360000082
76.823219955,320.6092856577925,1.729886625000006
76.829024943,320.69555268509725,1.7356916130000002
76.834829932,320.97839539757194,1.7414966020000122
