timestamp,frequency,adjusted_timestamp
51.333514739,356.883346711647,3.899999967416079e-08
51.339319728,354.2305829410933,0.005805027999997492
51.345124717,352.1151754983198,0.01161001699999531
51.350929705,350.2593117918246,0.017415004999996597
51.356734694,348.78016447924807,0.023219993999994415
51.362539683,347.2562899694002,0.029024982999999338
51.368344671,345.760763683175,0.034829971000000626
51.37414966,344.9651235401664,0.04063495999999844
51.379954649,344.52730097532793,0.04643994899999626
51.385759637,344.34524238361814,0.05224493699999755
51.391564626,344.1751530418823,0.058049925999995367
51.397369615,343.81292574003754,0.06385491500000029
51.403174603,343.0544532680008,0.06965990299999447
51.408979592,342.67773687408226,0.0754648919999994
51.41478458,343.6604752930003,0.08126988000000068
51.420589569,344.6803813828901,0.0870748689999985
51.426394558,346.29182040570566,0.09287985799999632
51.432199546,347.16935541695744,0.0986848459999976
51.438004535,347.7816770472064,0.10448983499999542
51.443809524,348.8740285974652,0.11029482400000035
51.449614512,349.51532841186173,0.11609981199999453
51.455419501,350.7399716723595,0.12190480099999945
51.46122449,351.5589203547912,0.12770978999999727
51.467029478,351.93752663028465,0.13351477799999856
51.472834467,351.9098083671869,0.13931976699999638
51.478639456,351.5078935522705,0.1451247560000013
51.484444444,350.8489548431754,0.15092974399999548
51.490249433,350.21017487087875,0.1567347330000004
51.496054422,349.8095199770122,0.16253972199999822
51.50185941,349.46808137249064,0.1683447099999995
51.507664399,348.88095816323965,0.17414969899999733
51.513469388,347.9341274942437,0.17995468799999514
51.519274376,346.48332840528974,0.18575967599999643
51.525079365,344.61108572514587,0.19156466500000136
51.530884354,343.1023302678968,0.19736965399999917
51.536689342,341.9369032967441,0.20317464200000046
51.542494331,341.3308812717446,0.20897963099999828
51.54829932,341.04172939079376,0.2147846199999961
51.554104308,340.894318627956,0.22058960799999738
51.559909297,341.122994298512,0.2263945969999952
51.565714286,341.85248858640114,0.23219958600000012
51.571519274,343.13445825466914,0.2380045740000014
51.577324263,344.50588231747975,0.24380956299999923
51.583129252,346.1488193665426,0.24961455199999705
51.58893424,348.109886480704,0.25541953999999834
51.594739229,350.171117318332,0.26122452899999615
51.600544218,351.9387865513345,0.2670295180000011
51.606349206,353.371316785065,0.27283450599999526
51.612154195,354.2349926647679,0.2786394950000002
51.617959184,354.5235145851938,0.284444483999998
51.623764172,354.82463571611873,0.2902494719999993
51.629569161,354.87755240021426,0.2960544609999971
51.63537415,354.7641595057238,0.3018594499999949
51.641179138,354.53170407201816,0.3076644379999962
51.646984127,354.0107267178866,0.31346942700000113
51.652789116,353.5962126924712,0.31927441599999895
51.658594104,353.454471574358,0.32507940400000024
51.664399093,353.6352702450179,0.33088439299999806
51.670204082,354.0604935993574,0.3366893819999959
51.67600907,354.4630383747989,0.34249436999999716
51.681814059,354.7547100978496,0.348299358999995
51.687619048,354.9682667158067,0.3541043479999999
51.693424036,355.5686190960816,0.3599093360000012
51.699229025,356.00266189777045,0.365714324999999
51.705034014,356.23763717357576,0.3715193139999968
51.710839002,355.935256121601,0.3773243019999981
51.716643991,355.2448193862587,0.38312929099999593
51.72244898,354.15813748072435,0.38893428000000085
51.728253968,352.80246243103744,0.39473926799999504
51.734058957,351.37938160518115,0.40054425699999996
51.739863946,350.0293762002188,0.4063492459999978
51.745668934,348.8589095448665,0.41215423399999906
51.751473923,348.00720291513755,0.4179592229999969
51.757278912,347.29471756142203,0.4237642119999947
51.7630839,346.971547812124,0.429569199999996
51.768888889,347.26636933779935,0.4353741890000009
51.774693878,347.99208386253883,0.44117917799999873
51.780498866,349.1505812679171,0.446984166
51.786303855,350.6171293699948,0.45278915499999783
51.792108844,352.2147092612615,0.45859414399999565
51.797913832,353.2472145616503,0.46439913199999694
51.803718821,354.08254221773063,0.47020412099999476
51.80952381,354.6854144401053,0.4760091099999997
51.815328798,355.19442254426286,0.48181409800000097
51.821133787,355.67886218794746,0.4876190869999988
51.826938776,356.34158066019216,0.4934240759999966
51.832743764,357.4125135526028,0.4992290639999979
51.838548753,358.4267499977681,0.5050340529999957
51.844353741,359.423347548235,0.510839040999997
51.85015873,360.1402426256252,0.5166440299999948
51.855963719,360.0646473626315,0.5224490189999997
51.861768707,359.12033653573525,0.528254007000001
51.867573696,357.8566357226907,0.5340589959999988
51.873378685,355.8256429902602,0.5398639849999967
51.879183673,352.5013413001126,0.545668972999998
51.884988662,346.9671380884493,0.5514739619999958
51.890793651,349.39941567527137,0.5572789510000007
51.896598639,354.5896604403133,0.5630839389999949
51.902403628,353.3435985219673,0.5688889279999998
51.908208617,352.903256115029,0.5746939169999976
51.914013605,353.131931785585,0.5804989049999989
51.919818594,353.7278744421852,0.5863038939999967
51.925623583,356.1601520290073,0.5921088829999945
51.931428571,357.925931380435,0.5979138709999958
51.93723356,358.9584366808238,0.6037188600000007
51.943038549,360.00480111276147,0.6095238489999986
51.948843537,358.97544561499734,0.6153288369999999
51.954648526,356.58915514649647,0.6211338259999977
51.960453515,355.2819870572306,0.6269388149999955
51.966258503,353.91686259966946,0.6327438029999968
51.972063492,352.7256072469939,0.6385487919999946
51.977868481,351.90854844613705,0.6443537809999995
51.983673469,346.2218947874365,0.6501587690000008
51.989478458,337.5586776483594,0.6559637579999986
51.995283447,344.8548804483006,0.6617687469999964
52.001088435,346.51860619468675,0.6675737349999977
52.006893424,348.16028332269974,0.6733787239999955
52.012698413,348.95781334728326,0.6791837130000005
52.018503401,347.7596284288332,0.6849887009999946
52.02430839,346.3598561424,0.6907936899999996
52.030113379,343.4784167012905,0.6965986789999974
52.035918367,340.23663983991094,0.7024036669999987
52.041723356,337.2499969911351,0.7082086559999965
52.047528345,334.2576844976348,0.7140136450000014
52.053333333,332.4043406332394,0.7198186329999956
52.059138322,330.9314929259124,0.7256236220000005
52.064943311,330.16735080915106,0.7314286109999983
52.070748299,329.5386502052536,0.7372335989999996
52.076553288,329.3792701924418,0.7430385879999974
52.082358277,329.82465228357967,0.7488435769999953
52.088163265,330.71982618953,0.7546485649999966
52.093968254,331.570902858734,0.7604535540000015
52.099773243,332.65884468531823,0.7662585429999993
52.105578231,333.74237678822783,0.7720635310000006
52.11138322,334.65140982572694,0.7778685199999984
52.117188209,335.7645500733091,0.7836735089999962
52.122993197,336.18599366449894,0.7894784969999975
52.128798186,336.5834987557407,0.7952834859999953
52.134603175,336.1589053619262,0.8010884750000002
52.140408163,335.9050312703724,0.8068934629999944
52.146213152,335.5169755870048,0.8126984519999993
52.152018141,335.07663318006644,0.8185034409999972
52.157823129,334.7925209833152,0.8243084289999985
52.163628118,334.11153365584704,0.8301134179999963
52.169433107,333.4916524992987,0.8359184070000012
52.175238095,332.72310065886285,0.8417233949999954
52.181043084,332.0874704891909,0.8475283840000003
52.186848073,331.5047570036145,0.8533333729999981
52.192653061,331.1715078859173,0.8591383609999994
52.19845805,330.7311654789791,0.8649433499999972
52.204263039,330.515718979447,0.870748338999995
52.210068027,330.0993150724568,0.8765533269999963
52.215873016,330.19758891434856,0.8823583160000013
52.221678005,330.7576238210268,0.8881633049999991
52.227482993,331.2414335041865,0.8939682930000004
52.233287982,332.05660242346846,0.8997732819999982
52.239092971,332.6840431063161,0.905578270999996
52.244897959,333.43117628890377,0.9113832589999973
52.250702948,333.85828952481813,0.9171882479999951
52.256507937,333.90742644576403,0.922993237
52.262312925,333.9931010771569,0.9287982250000013
52.268117914,334.1253927873958,0.9346032139999991
52.273922902,334.6929872203735,0.9404082020000004
52.279727891,335.4690985871087,0.9462131909999982
52.28553288,336.2269410986205,0.952018179999996
52.291337868,336.8846198866656,0.9578231679999973
52.297142857,337.3394513856777,0.9636281569999952
52.302947846,337.61411417455474,0.9694331460000001
52.308752834,337.56497725360884,0.9752381340000014
52.314557823,337.3136230041548,0.9810431229999992
52.320362812,336.2641087695924,0.986848111999997
52.3261678,334.7918910227902,0.9926530999999983
52.331972789,333.3020343812895,0.9984580889999961
52.337777778,331.6584673717017,1.004263078000001
52.343582766,330.1604212433767,1.0100680659999952
52.349387755,328.5206339969385,1.0158730550000001
52.355192744,326.5784656985255,1.021678043999998
52.360997732,324.7169323473059,1.0274830319999992
52.366802721,323.4658307447603,1.033288020999997
52.37260771,322.5530179441114,1.0390930099999949
52.378412698,321.3460135783122,1.0448979979999962
52.384217687,320.3040588700491,1.050702987000001
52.390022676,318.9893312544838,1.056507975999999
52.395827664,317.2821382318762,1.0623129640000002
