timestamp,frequency,adjusted_timestamp
59.373424036,291.57065977681583,0.005804986000001122
59.379229025,295.0273468032003,0.01160997499999894
59.385034014,297.85149573970523,0.017414963999996758
59.390839002,299.51658544390955,0.023219951999998045
59.396643991,300.70326253647244,0.029024940999995863
59.40244898,300.9910228224318,0.034829930000000786
59.408253968,301.09882156732675,0.04063491799999497
59.414058957,301.11842133912586,0.04643990699999989
59.419863946,301.157620882724,0.05224489599999771
59.425668934,301.4471629661196,0.058049883999999
59.431473923,301.3981635366219,0.06385487299999681
59.437278912,301.5870340648676,0.06965986199999463
59.4430839,302.25164450860035,0.07546484999999592
59.448888889,303.2325239972729,0.08126983900000084
59.454693878,305.3305904784933,0.08707482799999866
59.460498866,307.98992315214224,0.09287981599999995
59.466303855,311.11519585537854,0.09868480499999777
59.472108844,314.3928122394169,0.10448979399999558
59.477913832,317.6971555849994,0.11029478199999687
59.483718821,320.8402462625985,0.11609977099999469
59.48952381,324.2996059851375,0.12190475999999961
59.495328798,327.36162487938583,0.1277097480000009
59.501133787,330.1599377530646,0.13351473699999872
59.506938776,333.1328667754989,0.13931972599999654
59.512743764,336.3766290082479,0.14512471399999782
59.518548753,340.6591791463485,0.15092970299999564
59.524353741,346.5221836104301,0.15673469099999693
59.53015873,351.0140949472937,0.16253967999999475
59.535963719,354.031568905635,0.16834466899999967
59.541768707,356.1884347022528,0.17414965700000096
59.547573696,355.8160390380701,0.17995464599999877
59.553378685,354.78170562630913,0.1857596349999966
59.559183673,353.6502642542709,0.19156462299999788
59.564988662,351.6341604551194,0.1973696119999957
59.570793651,349.7089283252181,0.20317460100000062
59.576598639,348.0812563671757,0.2089795889999948
59.582403628,345.582285462792,0.21478457799999973
59.588208617,343.5545999803046,0.22058956699999754
59.594013605,341.4146612593315,0.22639455499999883
59.599818594,339.13930593320106,0.23219954399999665
59.605623583,337.8875932342139,0.23800453300000157
59.611428571,337.2817821058785,0.24380952099999575
59.61723356,337.2693095238245,0.24961451000000068
59.623038549,338.4711318945958,0.2554194989999985
59.628843537,339.5598101281633,0.2612244869999998
59.634648526,341.64985852092053,0.2670294759999976
59.640453515,344.11497527401485,0.2728344649999954
59.646258503,346.8126165925438,0.2786394529999967
59.652063492,349.2028978533144,0.28444444200000163
59.657868481,351.2368196268288,0.29024943099999945
59.663673469,353.79102625173715,0.29605441900000073
59.669478458,356.348796471518,0.30185940799999855
59.675283447,358.5056622681358,0.30766439699999637
59.681088435,360.26251454030853,0.31346938499999766
59.686893424,361.6193532880363,0.3192743739999955
59.692698413,362.5868692959367,0.3250793630000004
59.698503401,362.88532036651367,0.3308843510000017
59.70430839,362.5726149164464,0.3366893399999995
59.710113379,361.8064420188457,0.3424943289999973
59.715918367,360.1092799607884,0.3482993169999986
59.721723356,357.4829105397107,0.3541043059999964
59.727528345,354.71577912116675,0.35990929500000135
59.733333333,351.206529070412,0.36571428299999553
59.739138322,347.16808518108184,0.37151927200000046
59.744943311,344.11052078042417,0.3773242609999983
59.750748299,341.5474051683345,0.38312924899999956
59.756553288,338.3116610240488,0.3889342379999974
59.762358277,336.3873197928656,0.3947392269999952
59.768163265,334.41397913218475,0.4005442149999965
59.773968254,332.6393088856492,0.4063492040000014
59.779773243,332.1778233496525,0.4121541929999992
59.785578231,332.9644869177704,0.4179591810000005
59.79138322,333.8286586743665,0.42376416999999833
59.797188209,336.0434328876634,0.42956915899999615
59.802993197,337.8305757162529,0.43537414699999744
59.808798186,340.8542859656213,0.44117913599999525
59.814603175,343.9929221496297,0.4469841250000002
59.820408163,347.2286662939153,0.45278911300000146
59.826213152,350.6960441049176,0.4585941019999993
59.832018141,353.84715287098,0.4643990909999971
59.837823129,356.3496873702361,0.4702040789999984
59.843628118,358.7506594156244,0.4760090679999962
59.849433107,360.5582929147312,0.48181405700000113
59.855238095,361.27368458539786,0.4876190449999953
59.861043084,361.3342656982314,0.49342403400000023
59.866848073,360.7872538852933,0.49922902299999805
59.872653061,359.9524817863957,0.5050340109999993
59.87845805,359.00100195542177,0.5108389999999972
59.884263039,357.37511179481567,0.516643988999995
59.890068027,355.9336376688646,0.5224489769999963
59.895873016,354.1678764095105,0.5282539660000012
59.901678005,352.4805142373527,0.534058954999999
59.907482993,350.52320975359834,0.5398639430000003
59.913287982,348.0928380505115,0.5456689319999981
59.919092971,345.4183600986542,0.5514739209999959
59.924897959,342.3215961543984,0.5572789089999972
59.930702948,338.67960219464067,0.563083897999995
59.936507937,335.4117856965019,0.568888887
59.942312925,333.37608212555125,0.5746938750000012
59.948117914,332.15733267913527,0.5804988639999991
59.953922902,331.1951620635437,0.5863038520000003
59.959727891,331.0241095096608,0.5921088409999982
59.96553288,331.48915864053,0.597913829999996
59.971337868,332.4584564458667,0.6037188179999973
59.977142857,333.4901171614732,0.6095238069999951
59.982947846,335.6612373375812,0.615328796
59.988752834,337.7414858444389,0.6211337840000013
59.994557823,340.5620711860712,0.6269387729999991
60.000362812,344.1461567291498,0.6327437619999969
60.0061678,346.77965333997264,0.6385487499999982
60.011972789,350.2826670997004,0.644353738999996
60.017777778,353.49970237090525,0.650158728000001
60.023582766,355.8846382393669,0.6559637159999951
60.029387755,357.2886946191561,0.6617687050000001
60.035192744,358.03526774495765,0.6675736939999979
60.040997732,358.34084600527984,0.6733786819999992
60.046802721,357.86688788722915,0.679183670999997
60.05260771,356.9786618652432,0.6849886599999948
60.058412698,355.51936976492937,0.6907936479999961
60.064217687,354.12154967616715,0.696598637000001
60.070022676,352.07871891547137,0.7024036259999988
60.075827664,349.58954789698726,0.7082086140000001
60.081632653,346.72976301175675,0.7140136029999979
60.087437642,343.75237949573176,0.7198185919999958
60.09324263,340.8827947246017,0.725623579999997
60.099047619,337.5909239610732,0.7314285689999949
60.104852608,335.18460652337615,0.7372335579999998
60.110657596,334.231344894966,0.7430385460000011
60.116462585,333.552480071743,0.7488435349999989
60.122267574,334.9440638694782,0.7546485239999967
60.128072562,336.7053706352417,0.760453511999998
60.133877551,339.95447826029954,0.7662585009999958
60.13968254,342.33228693901606,0.7720634900000007
60.145487528,344.4909345330701,0.7778684779999949
60.151292517,347.5039539978208,0.7836734669999998
60.157097506,349.4657129751658,0.7894784559999977
60.162902494,350.5837908664319,0.795283443999999
60.168707483,351.5406160897146,0.8010884329999968
60.174512472,352.10366407957935,0.8068934220000017
60.18031746,352.75134744766734,0.8126984099999959
60.186122449,352.65334858867186,0.8185033990000008
60.191927438,352.6863118412431,0.8243083879999986
60.197732426,351.7767042500218,0.8301133759999999
60.203537415,349.78465471626004,0.8359183649999977
60.209342404,346.528419901457,0.8417233539999955
60.215147392,343.4405649443827,0.8475283419999968
60.220952381,341.8164565812128,0.8533333309999946
60.22675737,341.1037376067005,0.8591383199999996
60.232562358,338.6635660177142,0.8649433080000009
60.238367347,336.1708314043575,0.8707482969999987
60.244172336,334.6874850386538,0.8765532859999965
60.249977324,334.5262323706704,0.8823582739999978
60.255782313,335.5748201619216,0.8881632629999956
60.261587302,338.618130183089,0.8939682520000005
60.26739229,342.68864642627216,0.8997732399999947
60.273197279,346.85716152845083,0.9055782289999996
60.279002268,350.3512663009972,0.9113832179999974
60.284807256,355.7153674829202,0.9171882059999987
60.290612245,360.22064230055594,0.9229931949999965
60.296417234,371.7969802440715,0.9287981840000015
60.302222222,377.7873832248472,0.9346031719999957
60.308027211,382.83343356439406,0.9404081610000006
60.3138322,384.966245095622,0.9462131499999984
60.319637188,387.3208904076669,0.9520181379999997
60.325442177,389.4314294709414,0.9578231269999975
60.331247166,390.0461495864582,0.9636281159999953
60.337052154,390.3169827967729,0.9694331039999966
60.342857143,389.6220817966234,0.9752380930000015
60.348662132,388.34186033865575,0.9810430819999993
60.35446712,387.20150997943614,0.9868480700000006
60.360272109,386.27942980616086,0.9926530589999984
60.366077098,386.1146135433049,0.9984580479999963
60.371882086,385.60323767909233,1.0042630359999976
60.377687075,386.1760855548566,1.0100680249999954
60.383492063,386.9101860986042,1.0158730129999967
60.389297052,387.4892702653955,1.0216780020000016
60.395102041,390.04793138389454,1.0274829909999994
60.400907029,390.89072157125526,1.0332879790000007
60.406712018,389.50091957095634,1.0390929679999985
