timestamp,frequency,adjusted_timestamp
58.694240363,299.77679516463684,2.999996695507434e-09
58.700045351,299.62623459917444,0.005804990999997983
58.70585034,300.7985911361016,0.011609979999995801
58.711655329,301.5765923844117,0.017414969000000724
58.717460317,303.9880812739105,0.023219956999994906
58.723265306,306.4657160185287,0.02902494599999983
58.729070295,310.9000081536338,0.03482993499999765
58.734875283,314.1304457255642,0.040634922999998935
58.740680272,316.3598760233532,0.04643991199999675
58.746485261,318.0777783748848,0.05224490099999457
58.752290249,319.43219350352183,0.05804988899999586
58.758095238,319.9897085681003,0.06385487800000078
58.763900227,319.9078136998572,0.0696598669999986
58.769705215,319.3188006090313,0.07546485499999989
58.775510204,318.3600006900613,0.0812698439999977
58.781315193,317.14354691638783,0.08707483299999552
58.787120181,316.1526190106455,0.09287982099999681
58.79292517,315.49242038050056,0.09868480999999463
58.798730159,314.8114330530324,0.10448979899999955
58.804535147,314.9790025526684,0.11029478700000084
58.810340136,315.6505404722624,0.11609977599999866
58.816145125,316.96778792992745,0.12190476499999647
58.821950113,319.4032153193743,0.12770975299999776
58.827755102,322.22921823428845,0.13351474199999558
58.833560091,324.96639671518506,0.1393197310000005
58.839365079,327.0597555395853,0.14512471899999468
58.845170068,329.37234062666744,0.1509297079999996
58.850975057,331.11292155709725,0.15673469699999742
58.856780045,332.64372563271945,0.1625396849999987
58.862585034,334.7118860361219,0.16834467399999653
58.868390023,336.4304183481785,0.17414966300000145
58.874195011,338.1558802260095,0.17995465099999564
58.88,339.5795910123907,0.18575964000000056
58.885804989,340.5339812076861,0.19156462899999838
58.891609977,340.8294326938865,0.19736961699999966
58.897414966,341.10976512748806,0.20317460599999748
58.903219955,340.8533711938345,0.2089795949999953
58.909024943,340.6051667470052,0.2147845829999966
58.914829932,340.4199583526707,0.2205895720000015
58.920634921,339.9027607616888,0.22639456099999933
58.926439909,339.5222646046205,0.23219954900000062
58.932244898,339.15184781595144,0.23800453799999843
58.938049887,338.7178050142627,0.24380952699999625
58.943854875,338.5722841329998,0.24961451499999754
58.949659864,338.48219977793235,0.25541950399999536
58.955464853,338.38581581761537,0.2612244930000003
58.961269841,338.63528018549454,0.26702948099999446
58.96707483,338.81166913247984,0.2728344699999994
58.972879819,339.25327146046794,0.2786394589999972
58.978684807,339.68857418320664,0.2844444469999985
58.984489796,340.2271904320367,0.2902494359999963
58.990294785,340.94849523310154,0.29605442500000123
58.996099773,341.9129647967961,0.3018594129999954
59.001904762,342.59521204531416,0.30766440200000034
59.007709751,342.861055386842,0.31346939099999815
59.013514739,342.65001861098455,0.31927437899999944
59.019319728,341.95454219144256,0.32507936799999726
59.025124717,340.9762134961992,0.3308843569999951
59.030929705,340.283886879282,0.33668934499999637
59.036734694,340.56358935235863,0.3424943340000013
59.042539683,342.0836840990568,0.3482993229999991
59.048344671,343.49164587231434,0.3541043110000004
59.05414966,345.2549053816422,0.3599092999999982
59.059954649,347.2915677587973,0.36571428899999603
59.065759637,349.4787907014148,0.3715192769999973
59.071564626,353.3977751271128,0.37732426599999513
59.077369615,360.5686157825894,0.38312925500000006
59.083174603,371.6647404690136,0.38893424300000135
59.088979592,0.0,0.39473923199999916
59.09478458,0.0,0.40054422000000045
59.100589569,424.8806558139483,0.40634920899999827
59.106394558,425.80417794352127,0.4121541979999961
59.112199546,426.5645402971328,0.4179591859999974
59.118004535,426.4857952315144,0.4237641749999952
59.123809524,425.8810331275648,0.4295691640000001
59.129614512,424.9392421427684,0.4353741520000014
59.135419501,423.3397723699268,0.4411791409999992
59.14122449,422.1056797015549,0.44698412999999704
59.147029478,420.3669886527,0.4527891179999983
59.152834467,418.964066563642,0.45859410699999614
59.158639456,417.6688677243501,0.46439909600000107
59.164444444,415.8508016493517,0.47020408399999525
59.170249433,414.4837873102158,0.47600907300000017
59.176054422,414.3464559157773,0.481814061999998
59.18185941,414.5190650996129,0.4876190499999993
59.187664399,415.045082137944,0.4934240389999971
59.193469388,416.29114405629,0.4992290279999949
59.199274376,416.6842394238572,0.5050340159999962
59.205079365,417.6386296191526,0.5108390050000011
59.210884354,418.8462639454768,0.5166439939999989
59.216689342,421.3377578216439,0.5224489820000002
59.222494331,424.01572001319545,0.528253970999998
59.22829932,426.32830510027753,0.5340589599999959
59.234104308,428.69443683198006,0.5398639479999972
59.239909297,432.6190909024026,0.545668936999995
59.245714286,435.5339182513344,0.5514739259999999
59.251519274,438.7693955074645,0.5572789140000012
59.257324263,442.1037765660112,0.563083902999999
59.263129252,444.6210988237012,0.5688888919999968
59.26893424,446.79761243739455,0.5746938799999981
59.274739229,448.52685407837527,0.5804988689999959
59.280544218,448.9949147484113,0.5863038580000008
59.286349206,449.2500487610149,0.592108845999995
59.292154195,449.4831341552455,0.597913835
59.297959184,448.9350684985412,0.6037188239999978
59.303764172,448.2654204605221,0.609523811999999
59.309569161,447.84334690880735,0.6153288009999969
59.31537415,446.90659560821047,0.6211337899999947
59.321179138,445.5798987426712,0.626938777999996
