timestamp,frequency,adjusted_timestamp
56.20390023,303.0979982908337,0.0
56.20970522,308.6794787599829,0.005804989999994348
56.2155102,308.35608252529795,0.011609969999994973
56.22131519,309.06167431006514,0.017414959999996427
56.22712018,309.05187442416553,0.02321994999999788
56.23292517,309.20421810496754,0.029024939999999333
56.23873016,310.49156675268034,0.034829930000000786
56.24453515,312.68228670058744,0.040634919999995134
56.25034014,315.18838479471617,0.04643990999999659
56.25614513,317.22765196053945,0.05224489999999804
56.26195011,318.2486218915283,0.058049879999998666
56.2677551,318.5292549877425,0.06385487000000012
56.27356009,319.0522125352909,0.06965985999999447
56.27936508,318.78137932497617,0.07546484999999592
56.28517007,318.5916178980123,0.08126983999999737
56.29097506,318.2290221197292,0.08707482999999883
56.29678005,317.8325721901567,0.09287982000000028
56.30258503,317.62321099139376,0.0986848000000009
56.30839002,317.4361222605843,0.10448978999999525
56.31419501,317.69626468628127,0.1102947799999967
56.32,317.5706479670235,0.11609976999999816
56.32580499,317.68735569909984,0.12190475999999961
56.33160998,317.5403574106067,0.12770975000000107
56.33741497,317.2641788079832,0.1335147399999954
56.34321996,317.32297812338044,0.13931972999999687
56.34902494,317.3007056554269,0.1451247099999975
56.35482993,317.54926639778813,0.15092969999999895
56.36063492,317.93680734017914,0.1567346900000004
56.36643991,318.5818180121128,0.16253967999999475
56.3722449,319.3800632635665,0.1683446699999962
56.37804989,320.5168500279136,0.17414965999999765
56.38385488,321.6117645525081,0.1799546499999991
56.38965986,322.99800295793443,0.18575962999999973
56.39546485,324.5107489813367,0.19156462000000118
56.40126984,326.4119268458482,0.19736960999999553
56.40707483,328.9411883066486,0.20317459999999699
56.41287982,331.07489073659474,0.20897958999999844
56.41868481,332.60010934205104,0.2147845799999999
56.4244898,334.4050701450034,0.22058957000000134
56.43029479,335.8901983081433,0.2263945599999957
56.43609977,338.2279165445435,0.23219953999999632
56.44190476,342.41603141852124,0.23800452999999777
56.44770975,345.5154680589315,0.24380951999999922
56.45351474,346.29233174114984,0.24961451000000068
56.45931973,348.521360333937,0.255419499999995
56.46512472,347.06563182849567,0.2612244899999965
56.47092971,347.29281100162143,0.26702947999999793
56.47673469,347.42288221446995,0.27283445999999856
56.48253968,345.3622334794114,0.27863945
56.48834467,347.099485979785,0.28444443999999436
56.49414966,345.52794064098543,0.2902494299999958
56.49995465,345.4139056050635,0.29605441999999726
56.50575964,346.29589533602245,0.3018594099999987
56.51156463,343.500255158498,0.30766440000000017
56.51736962,343.5786542456944,0.3134693899999945
56.5231746,343.24902171998247,0.31927436999999514
56.52897959,341.2008455669779,0.3250793599999966
56.53478458,341.9821637427869,0.33088434999999805
56.54058957,341.94296419918874,0.3366893399999995
56.54639456,340.50505366811024,0.34249433000000096
56.55219955,343.97510417526684,0.3482993199999953
56.55800454,344.44906229331747,0.35410430999999676
56.56380952,345.7702650923196,0.3599092899999974
56.56961451,349.4345315200308,0.36571427999999884
56.5754195,349.70001933803667,0.3715192700000003
56.58122449,352.165136091131,0.37732425999999464
56.58702948,353.6939182914598,0.3831292499999961
56.59283447,354.63827093268856,0.38893423999999754
56.59863946,356.2623792958584,0.394739229999999
56.60444444,356.4984674561656,0.4005442099999996
56.61024943,357.2824583281291,0.4063492000000011
56.61605442,356.29534254842963,0.4121541899999954
56.62185941,355.8614748726952,0.4179591799999969
56.6276644,355.02224828020707,0.42376416999999833
56.63346939,354.34160165954785,0.4295691599999998
56.63927438,354.48770904932286,0.43537415000000124
56.64507937,353.6066102170821,0.4411791399999956
56.65088435,353.6048284196458,0.4469841199999962
56.65668934,352.6586939809808,0.45278910999999766
56.66249433,352.43418750400934,0.4585940999999991
56.66829932,351.6011972025482,0.46439909000000057
56.67410431,351.18514750117663,0.4702040799999949
56.6799093,350.9285686703522,0.47600906999999637
56.68571429,350.8216608241753,0.4818140599999978
56.69151927,351.0720033639728,0.48761903999999845
56.69732426,351.2020745768213,0.4934240299999999
56.70312925,351.9825018539122,0.49922902000000136
56.70893424,352.22393540652826,0.5050340099999957
56.71473923,353.8765525286786,0.5108389999999972
56.72054422,354.6142166672988,0.5166439899999986
56.72634921,356.0022368701614,0.5224489800000001
56.7321542,357.04726106654005,0.5282539699999944
56.73795918,357.1969320511876,0.534058949999995
56.74376417,357.0757698255205,0.5398639399999965
56.74956916,356.6846652882569,0.5456689299999979
56.75537415,356.4209592676874,0.5514739199999994
56.76117914,356.11270831121084,0.5572789100000008
56.76698413,355.61113233289785,0.5630838999999952
56.77278912,354.5563082506197,0.5688888899999966
56.7785941,354.07611384154205,0.5746938699999973
56.78439909,353.5308838260401,0.5804988599999987
56.79020408,353.3901218285739,0.5863038500000002
56.79600907,353.45604833371635,0.5921088399999945
56.80181406,353.8373529850804,0.597913829999996
56.80761905,354.1028408030862,0.6037188199999974
56.81342404,354.79150551220874,0.6095238099999989
56.81922903,355.74298534318257,0.6153288000000003
56.82503401,356.3826506228074,0.621133780000001
56.830839,357.7697799269519,0.6269387699999953
56.83664399,359.15245473750565,0.6327437599999968
56.84244898,359.9578271787045,0.6385487499999982
56.84825397,359.74133879019644,0.6443537399999997
56.85405896,358.8254949079481,0.6501587300000011
56.85986395,356.4361045458958,0.6559637199999955
56.86566893,354.3914919877637,0.6617686999999961
56.87147392,352.56425871685786,0.6675736899999976
56.87727891,349.23853380204,0.673378679999999
56.8830839,349.5948932892961,0.6791836700000005
56.88888889,349.5084761136365,0.6849886599999948
56.89469388,351.7045414538524,0.6907936499999963
56.90049887,350.3405755163796,0.6965986399999977
56.90630386,344.3653178138123,0.7024036299999992
56.91210884,328.52602950399523,0.7082086099999998
56.91791383,319.605460639256,0.7140136000000012
56.92371882,320.8883547933781,0.7198185899999956
56.92952381,319.0522125352909,0.725623579999997
56.9353288,319.73731364954074,0.7314285699999985
56.94113379,319.6606963597808,0.73723356
56.94693878,321.77301722049145,0.7430385500000014
56.95274376,0.0,0.7488435299999949
56.95854875,0.0,0.7546485199999964
56.96435374,0.0,0.7604535099999978
56.97015873,0.0,0.7662584999999993
56.97596372,0.0,0.7720634900000007
56.98176871,0.0,0.7778684799999951
56.9875737,0.0,0.7836734699999965
56.99337869,0.0,0.789478459999998
56.99918367,0.0,0.7952834399999986
57.00498866,0.0,0.8010884300000001
57.01079365,0.0,0.8068934199999944
57.01659864,0.0,0.8126984099999959
57.02240363,0.0,0.8185033999999973
57.02820862,0.0,0.8243083899999988
57.03401361,0.0,0.8301133800000002
57.03981859,0.0,0.8359183600000009
57.04562358,0.0,0.8417233499999952
57.05142857,0.0,0.8475283399999967
57.05723356,0.0,0.8533333299999981
57.06303855,277.14879132756,0.8591383199999996
57.06884354,279.1212410895227,0.864943310000001
57.07464853,291.34615329984445,0.8707482999999954
57.08045352,299.3428601938721,0.8765532899999968
57.0862585,306.87006346343986,0.8823582699999974
57.09206349,319.37204517510327,0.8881632599999989
57.09786848,330.1430106774199,0.8939682500000004
57.10367347,338.60565760103503,0.8997732399999947
57.10947846,342.3679228877417,0.9055782299999962
57.11528345,344.4463895971631,0.9113832199999976
57.12108844,344.8410577292993,0.9171882099999991
57.12689342,344.38848118048395,0.9229931899999997
