timestamp,frequency,adjusted_timestamp
65.596371882,0.0,1.9999930600533844e-09
65.602176871,315.6408178327889,0.005804990999990878
65.607981859,323.76070829025895,0.01160997899999927
65.613786848,329.2181187691391,0.01741496799999709
65.619591837,333.77868207142006,0.023219956999994906
65.625396825,333.8213356292559,0.02902494499998909
65.631201814,332.73366990444407,0.034829933999986906
65.637006803,331.409164687439,0.040634922999998935
65.642811791,329.36067144927443,0.04643991099999312
65.64861678,326.61961912730294,0.052244899999990935
65.654421769,318.9127947036108,0.05804988899998875
65.660226757,307.8857275410195,0.06385487699999715
65.666031746,306.7789799613865,0.06965986599999496
65.671836735,305.5453941702944,0.07546485499999278
65.677641723,305.0481434828933,0.08126984299998696
65.683446712,304.7877322876856,0.08707483199999899
65.689251701,304.69344547562764,0.09287982099999681
65.695056689,305.71600840163745,0.09868480899999099
65.700861678,307.64103081448803,0.10448979799998881
65.706666667,310.2148362912614,0.11029478699998663
65.712471655,312.70108972826665,0.11609977499999502
65.718276644,314.6575410784699,0.12190476399999284
65.724081633,316.5051136099871,0.12770975299999066
65.729886621,318.7275884656397,0.13351474099999905
65.73569161,321.34853734844205,0.13931972999999687
65.741496599,323.789892303515,0.14512471899999468
65.747301587,326.6701299194768,0.15092970699998887
65.753106576,329.2529150926367,0.15673469599998668
65.758911565,330.97589433679155,0.1625396849999987
65.764716553,332.2184598242701,0.1683446729999929
65.770521542,332.82571179240546,0.1741496619999907
65.776326531,333.1568380966567,0.17995465099998853
65.782131519,333.1972467303959,0.18575963899999692
65.787936508,332.6337707821445,0.19156462799999474
65.793741497,332.189275811014,0.19736961699999256
65.799546485,331.9176399953232,0.20317460499998674
65.805351474,331.70324974409607,0.20897959399999877
65.811156463,331.54722751938107,0.2147845829999966
65.816961451,331.3451843506854,0.22058957099999077
65.82276644,331.0398746735452,0.2263945599999886
65.828571429,330.82885180846307,0.2321995489999864
65.834376417,330.5628283030137,0.2380045369999948
65.840181406,330.29680479756445,0.24380952599999262
65.845986395,329.9219024734291,0.24961451499999043
65.851791383,329.96904587945806,0.2554195029999988
65.857596372,330.27323309454994,0.26122449199999664
65.863401361,330.9725269506467,0.26702948099999446
65.869206349,332.0848868405212,0.27283446899998864
65.875011338,332.89530443940066,0.27863945799998646
65.880816327,333.4217391400577,0.2844444469999985
65.886621315,333.4958216352461,0.2902494349999927
65.892426304,333.3914326647533,0.2960544239999905
65.898231293,333.1804097996712,0.3018594129999883
65.904036281,332.94020292133297,0.3076644009999967
65.90984127,332.57989260382567,0.3134693899999945
65.915646259,332.2959097056034,0.31927437899999234
65.921451247,332.0265188140092,0.3250793669999865
65.927256236,331.7301888332555,0.33088435599999855
65.933061224,331.6089629320381,0.33668934399999273
65.938866213,331.3137554133327,0.34249433299999055
65.944671202,331.1813048916322,0.34829932199998836
65.95047619,330.75589177532294,0.35410430999999676
65.956281179,330.5010928903567,0.3599092989999946
65.962086168,330.6144615572359,0.3657142879999924
65.967891156,330.7143606795355,0.3715192759999866
65.973696145,330.9960986536612,0.3773242649999986
65.979501134,331.1240593271684,0.3831292539999964
65.985306122,331.1487534922312,0.3889342419999906
65.991111111,331.0241602048689,0.3947392309999884
65.9969161,330.8703829042505,0.40054422000000045
66.002721088,330.82660688436647,0.40634920799999463
66.008526077,330.84007642894613,0.41215419699999245
66.014331066,331.1902845880187,0.41795918599999027
66.020136054,331.8177408730236,0.42376417399999866
66.025941043,332.62030123756483,0.4295691629999965
66.031746032,333.5418425792268,0.4353741519999943
66.03755102,334.19848287748783,0.4411791399999885
66.043356009,334.51277225101444,0.4469841289999863
66.049160998,334.79338776309174,0.4527891179999983
66.054965986,335.1020648263768,0.4585941059999925
66.060770975,335.47247730231896,0.4643990949999903
66.066575964,335.91472734935286,0.47020408399998814
66.072380952,336.09768866322725,0.47600907199999654
66.078185941,336.18636316504364,0.48181406099999435
66.08399093,336.3053441421645,0.48761904999999217
66.089795918,336.3704469409665,0.49342403799998635
66.095600907,336.3749367891597,0.4992290269999984
66.101405896,336.3783041753045,0.5050340159999962
66.107210884,336.2088124060099,0.5108390039999904
66.113015873,336.01687139574904,0.5166439929999882
66.118820862,335.9506461348987,0.5224489820000002
66.12462585,335.76768482102426,0.5282539699999944
66.130430839,335.5712539625701,0.5340589589999922
66.136235828,335.2300254998841,0.53986394799999
66.142040816,334.73277481248306,0.5456689359999984
66.147845805,334.0851142106086,0.5514739249999963
66.153650794,333.4295963743959,0.5572789139999941
66.159455782,332.80214008939095,0.5630839019999883
66.165260771,332.13203024655024,0.5688888910000003
66.17106576,331.66620849650184,0.5746938799999981
66.176870748,331.30140833080134,0.5804988679999923
66.182675737,331.04324205969016,0.5863038569999901
66.188480726,331.0365072874003,0.5921088459999879
66.194285714,331.20150920850176,0.5979138339999963
66.200090703,331.4989616513038,0.6037188229999941
66.205895692,332.0018246489463,0.609523811999992
66.21170068,332.7269351321542,0.6153288000000003
66.217505669,333.4733723942799,0.6211337889999982
66.223310658,334.2344016630337,0.626938777999996
66.229115646,334.94043029142034,0.6327437659999902
66.234920635,335.52747794268606,0.638548754999988
66.240725624,336.1785059307055,0.644353744
66.246530612,336.9653518265704,0.6501587319999942
66.252335601,337.56362409831934,0.655963720999992
66.25814059,337.7533201844836,0.6617687099999898
66.263945578,337.7869940459329,0.6675736979999982
66.269750567,337.35596861938205,0.673378686999996
66.275555556,336.8194317602902,0.6791836759999939
66.281360544,336.23911888131425,0.684988663999988
66.287165533,335.52186563244453,0.6907936530000001
66.292970522,334.6867538685024,0.6965986419999979
66.29877551,333.5598019719998,0.7024036299999921
66.304580499,332.38570666946816,0.7082086189999899
66.310385488,330.2687432463567,0.7140136079999877
66.316190476,327.9160627931002,0.7198185959999961
66.321995465,326.23349218268453,0.7256235849999939
66.327800454,324.5408194138339,0.7314285739999917
66.333605442,322.64834840038435,0.7372335620000001
66.339410431,320.9680227140652,0.7430385509999979
66.34521542,318.6097299505672,0.7488435399999958
66.351020408,314.5486622597839,0.7546485279999899
66.356825397,307.8531761416185,0.7604535169999878
66.362630385,303.67986224600423,0.7662585049999961
66.368435374,302.14657908801365,0.772063493999994
66.374240363,301.6975942686899,0.7778684829999918
66.380045351,300.54258082097954,0.7836734710000002
66.38585034,299.73889799439,0.789478459999998
66.391655329,298.83194865935604,0.7952834489999958
66.397460317,297.6365265779066,0.80108843699999
66.403265306,297.66122074296936,0.8068934259999878
66.409070295,298.06530708036075,0.8126984149999998
66.414875283,298.7253147647667,0.818503402999994
66.420680272,300.2092095926317,0.8243083919999918
66.426485261,301.4079990602261,0.8301133809999897
66.432290249,302.3138259332118,0.835918368999998
66.438095238,303.08495736040027,0.8417233579999959
66.443900227,303.5496566484004,0.8475283469999937
66.449705215,303.1803666345066,0.8533333349999879
66.455510204,302.72576950494124,0.8591383239999999
66.461315193,301.6964718066416,0.8649433129999977
66.467120181,300.286659473965,0.8707483009999919
66.47292517,299.26970885819674,0.8765532899999897
66.478730159,298.2145945327859,0.8823582789999875
66.484535147,297.5130557525925,0.8881632669999959
66.490340136,296.8855994675876,0.8939682559999937
66.496145125,296.6633519820224,0.8997732449999916
66.501950113,296.9664167350659,0.905578233
66.507755102,297.5601991586216,0.9113832219999978
66.513560091,299.04409398648653,0.9171882109999956
66.519365079,300.54370328302787,0.9229931989999898
66.525170068,302.768423062777,0.9287981879999876
66.530975057,304.3724213298112,0.9346031769999996
66.536780045,305.144675219048,0.9404081649999938
66.542585034,305.006612387106,0.9462131539999916
66.548390023,304.1075202864101,0.9520181429999894
66.554195011,302.5742371284195,0.9578231309999978
66.56,0.0,0.9636281199999956
66.565804989,0.0,0.9694331089999935
66.571609977,0.0,0.9752380969999876
66.577414966,0.0,0.9810430859999997
66.583219955,0.0,0.9868480749999975
66.589024943,0.0,0.9926530629999917
66.594829932,0.0,0.9984580519999895
66.600634921,0.0,1.0042630409999873
66.606439909,0.0,1.0100680289999957
