timestamp,frequency,adjusted_timestamp
55.867210884,321.3326558949464,0.005804984000000957
55.873015873,323.05941065460394,0.011609972999998774
55.878820862,323.92915199546337,0.017414961999996592
55.88462585,324.09320076869864,0.02321994999999788
55.890430839,323.9659215480851,0.029024938999995697
55.896235828,323.8068225223181,0.03482992800000062
55.902040816,324.253714008028,0.04063491600000191
55.907845805,325.19628734734965,0.046439904999999726
55.913650794,326.1515886087327,0.052244893999997544
55.919455782,327.38478283512205,0.05804988199999883
55.925260771,328.2389678267954,0.06385487099999665
55.93106576,328.4815054527424,0.06965986000000157
55.936870748,328.3450338439734,0.07546484799999575
55.942675737,328.006329695785,0.08126983700000068
55.948480726,327.8712723005784,0.0870748259999985
55.954285714,327.8479377767992,0.09287981399999978
55.960090703,327.95117536685245,0.0986848029999976
55.965895692,328.4334221916217,0.10448979199999542
55.97170068,328.76505527199816,0.1102947799999967
55.977505669,329.6376250399824,0.11609976900000163
55.983310658,330.7364689779463,0.12190475799999945
55.989115646,331.89824541943574,0.12770974600000073
55.994920635,332.96314823190266,0.13351473499999855
56.000725624,334.13977391579715,0.13931972399999637
56.006530612,335.0462848092783,0.14512471199999766
56.012335601,335.7109651835936,0.15092970099999548
56.01814059,337.2559935004862,0.1567346900000004
56.023945578,338.2721059450513,0.16253967800000169
56.029750567,339.7930926313836,0.1683446669999995
56.035555556,341.6138925929389,0.17414965599999732
56.041360544,343.4912610969892,0.1799546439999986
56.047165533,345.90673786152246,0.18575963299999643
56.052970522,348.4791923314791,0.19156462200000135
56.05877551,350.98588587078547,0.19736960999999553
56.064580499,352.9219442376742,0.20317459900000046
56.070385488,354.342521761078,0.20897958799999827
56.076190476,355.3657052734549,0.21478457599999956
56.081995465,355.8571444863795,0.22058956499999738
56.087800454,356.11241003438795,0.2263945540000023
56.093605442,356.19443442100555,0.23219954199999648
56.099410431,356.1173597818562,0.2380045310000014
56.10521542,356.0579628122365,0.24380951999999922
56.111020408,355.832395749038,0.2496145080000005
56.116825397,355.8868429711894,0.25541949699999833
56.122630385,355.509955056817,0.2612244849999996
56.128435374,355.3883326904529,0.26702947399999744
56.134240363,355.16064430691085,0.27283446300000236
56.140045351,354.8671949927184,0.27863945099999654
56.14585034,354.869316313062,0.28444444000000146
56.151655329,354.3941405561046,0.2902494289999993
56.157460317,354.05967904860336,0.29605441700000057
56.163265306,353.50884286605907,0.3018594059999984
56.169070295,353.004675731073,0.3076643949999962
56.174875283,352.712640630443,0.3134693829999975
56.180680272,352.56626952673736,0.3192743719999953
56.186485261,352.5393994690523,0.32507936100000023
56.192290249,352.4552537620911,0.3308843490000015
56.198095238,352.6695071167906,0.33668933799999934
56.203900227,352.72395433894195,0.34249432699999716
56.209705215,352.890831539302,0.34829931499999844
56.215510204,353.27125498758033,0.35410430399999626
56.221315193,353.5456124186807,0.3599092930000012
56.227120181,354.0490724468856,0.36571428099999537
56.23292517,354.54828983440325,0.3715192700000003
56.238730159,355.0220513777982,0.3773242589999981
56.244535147,355.26741743086995,0.3831292469999994
56.250340136,355.3862113701093,0.3889342359999972
56.256145125,355.7503713624204,0.39473922500000214
56.261950113,356.56849390825323,0.4005442129999963
56.267755102,357.7748180769575,0.40634920200000124
56.273560091,359.33752406337976,0.41215419099999906
56.279365079,360.9391209227672,0.41795917900000035
56.285170068,361.9743252504244,0.42376416799999816
56.290975057,362.5216258990628,0.429569156999996
56.296780045,362.6962812740158,0.43537414499999727
56.302585034,362.91124173549656,0.4411791340000022
56.308390023,363.3977312009529,0.446984123
56.314195011,363.6763312727404,0.4527891110000013
56.32,364.1472643890106,0.4585940999999991
56.325804989,364.68113000880646,0.46439908899999693
56.331609977,365.07993823339575,0.4702040769999982
56.337414966,365.5063236224512,0.47600906599999604
56.343219955,365.68592874487257,0.48181405500000096
56.349024943,365.50066676820165,0.48761904300000225
56.354829932,365.1803473963242,0.49342403200000007
56.360634921,365.0170057298701,0.4992290209999979
56.366439909,364.7157782410846,0.5050340089999992
56.372244898,364.8077021226389,0.510838997999997
56.378049887,365.1287286012976,0.5166439870000019
56.383854875,365.2948986948764,0.5224489749999961
56.389659864,365.77290287895846,0.528253964000001
56.395464853,366.03806792190346,0.5340589529999988
56.401269841,366.11867809495874,0.5398639410000001
56.40707483,366.1950456273269,0.5456689299999979
56.412879819,366.0698877270569,0.5514739189999958
56.418684807,365.6937069194656,0.557278906999997
56.424489796,365.539557641167,0.563083896000002
56.430294785,365.36490226621385,0.5688888849999998
56.436099773,365.39672207136726,0.5746938730000011
