timestamp,frequency,adjusted_timestamp
46.46893424,351.99209882041384,0.0
46.474739229,355.80693990491534,0.005804988999997818
46.480544218,359.1741823969257,0.011609977999995635
46.486349206,362.1362527033161,0.017414965999996923
46.492154195,364.78012495817256,0.02321995499999474
46.497959184,367.0018544646608,0.029024943999999664
46.503764172,367.5046073860844,0.034829931999993846
46.509569161,367.1673174514584,0.04063492099999877
46.51537415,365.7509825687417,0.04643990999999659
46.521179138,363.73289981523527,0.052244897999997875
46.526984127,361.3952047966326,0.05804988699999569
46.532789116,359.6620860759444,0.06385487599999351
46.538594104,359.6755211047869,0.0696598639999948
46.544399093,360.437782214906,0.07546485299999972
46.550204082,362.54637463640427,0.08126984199999754
46.55600907,365.9744283115967,0.08707482999999883
46.561814059,369.3727835019792,0.09287981899999664
46.567619048,373.8579618150456,0.09868480799999446
46.573424036,378.5743640455598,0.10448979599999575
46.579229025,384.4426432226269,0.11029478499999357
46.585034014,389.9220136700415,0.11609977399999849
46.590839002,393.78069537497646,0.12190476199999978
46.596643991,396.7738783797392,0.1277097509999976
46.60244898,399.9544446815162,0.1335147399999954
46.608253968,401.9343436688386,0.1393197279999967
46.614058957,403.4645227433263,0.14512471699999452
46.619863946,404.1680939906069,0.15092970599999944
46.625668934,404.2465828433186,0.15673469399999362
46.631473923,403.5444258096003,0.16253968299999855
46.637278912,401.4832095424416,0.16834467199999636
46.6430839,398.263045260918,0.17414965999999765
46.648888889,394.881660633284,0.17995464899999547
46.654693878,391.3100642815107,0.1857596380000004
46.660498866,386.2535436892457,0.19156462599999458
46.666303855,380.6263879245632,0.1973696149999995
46.672108844,375.9128141211736,0.20317460399999732
46.677913832,374.03332429677977,0.2089795919999986
46.683718821,373.72361152662006,0.21478458099999642
46.68952381,373.7533100114299,0.22058956999999424
46.695328798,375.3725845403471,0.22639455799999553
46.701133787,377.9697877476452,0.23219954700000045
46.706938776,380.7013412433689,0.23800453599999827
46.712743764,384.0926253659396,0.24380952399999956
46.718548753,387.4238054121094,0.24961451299999737
46.724353741,392.36223917191626,0.25541950099999866
46.73015873,396.5242696859802,0.2612244899999965
46.735963719,398.9991434201332,0.2670294789999943
46.741768707,400.6771078118889,0.2728344669999956
46.747573696,402.6612494398983,0.2786394560000005
46.753378685,403.4807861992935,0.2844444449999983
46.759183673,403.39027653130165,0.2902494329999996
46.764988662,402.2023371389082,0.29605442199999743
46.770793651,399.7713040251889,0.30185941099999525
46.776598639,397.27097444691327,0.30766439899999654
46.782403628,393.63644559161446,0.31346938799999435
46.788208617,387.9619136725924,0.3192743769999993
46.794013605,382.1714162414557,0.32507936500000056
46.799818594,379.82099330079166,0.3308843539999984
46.805623583,377.96342378661456,0.3366893429999962
46.811428571,376.3773832764132,0.3424943309999975
46.81723356,376.5011269631208,0.3482993199999953
46.823038549,377.3333916445774,0.35410430900000023
46.828843537,379.0877235687012,0.3599092969999944
46.834648526,382.9393342058243,0.36571428599999933
46.840453515,387.62674505831,0.37151927499999715
46.846258503,391.0152007537559,0.37732426299999844
46.852063492,394.44042600182354,0.38312925199999626
46.857868481,397.6047288476333,0.3889342409999941
46.863673469,401.2625922267113,0.39473922899999536
46.869478458,403.9962670427785,0.4005442180000003
46.875283447,405.7951466941171,0.4063492069999981
46.881088435,406.22294629673496,0.4121541949999994
46.886893424,405.5306887579533,0.4179591839999972
46.892698413,403.941112713846,0.423764172999995
46.898503401,400.94792970908327,0.4295691609999963
46.90430839,397.5870511781037,0.43537414999999413
46.910113379,394.3598158287682,0.44117913899999905
46.915918367,391.1644002845863,0.44698412700000034
46.921723356,388.3359731598401,0.45278911599999816
46.927528345,386.01454159720464,0.458594104999996
46.933333333,385.3328906601408,0.46439909299999726
46.939138322,385.5817922471184,0.4702040819999951
46.944943311,386.37375184204734,0.476009071
46.950748299,387.39693535442433,0.4818140589999942
46.956553288,388.9235788950061,0.4876190479999991
46.962358277,391.0583342674082,0.49342403699999693
46.968163265,393.2051104550906,0.4992290249999982
46.973968254,395.4381536700778,0.505034013999996
46.979773243,397.7786771158052,0.5108390029999939
46.985578231,398.7728692501535,0.5166439909999951
46.99138322,399.1186444661537,0.5224489800000001
46.997188209,398.7679195026852,0.5282539689999979
47.002993197,397.96747462638206,0.5340589569999992
47.008798186,397.1691510704224,0.539863945999997
47.014603175,396.1219259274852,0.5456689349999948
47.020408163,394.4885092629442,0.5514739229999961
47.026213152,392.008685781323,0.5572789119999939
47.032018141,378.9661012023371,0.5630839009999988
47.037823129,372.5208228918217,0.5688888890000001
47.043628118,376.4346589256893,0.5746938779999979
47.049433107,377.7901826252239,0.5804988669999958
47.055238095,376.9982230302949,0.586303854999997
47.061043084,372.83336408910617,0.5921088439999949
47.066848073,365.8718978283247,0.5979138329999998
47.072653061,367.30166773988384,0.603718820999994
47.07845805,369.30136571707936,0.6095238099999989
47.084263039,369.08852657594224,0.6153287989999967
47.090068027,367.848261281741,0.621133786999998
47.095873016,361.35631392366736,0.6269387759999958
47.101678005,356.59041421847,0.6327437649999936
47.107482993,356.3761608637705,0.6385487529999949
47.113287982,355.1351884627881,0.6443537419999998
47.119092971,356.253124283844,0.6501587309999977
47.124897959,359.1027646120258,0.655963718999999
47.130702948,358.74143304683946,0.6617687079999968
47.136507937,356.4567710368257,0.6675736969999946
47.142312925,360.85214678868135,0.6733786849999959
47.148117914,361.5260195511521,0.6791836739999937
47.153922902,0.0,0.684988661999995
47.159727891,0.0,0.6907936509999999
47.16553288,0.0,0.6965986399999977
47.171337868,0.0,0.702403627999999
47.177142857,0.0,0.7082086169999968
47.182947846,0.0,0.7140136059999946
47.188752834,0.0,0.7198185939999959
47.194557823,0.0,0.7256235829999937
47.200362812,265.46273489983486,0.7314285719999987
47.2061678,263.3916191377395,0.73723356
47.211972789,260.7548179506948,0.7430385489999978
47.217777778,274.41258542931297,0.7488435379999956
47.223582766,281.9185239116082,0.7546485259999969
47.229387755,283.2903110671101,0.7604535149999947
47.235192744,287.1779841500737,0.7662585039999996
47.240997732,292.56896624984,0.7720634919999938
47.246802721,297.8086274984323,0.7778684809999987
47.25260771,302.2605717927828,0.7836734699999965
47.258412698,305.04020854962715,0.7894784579999978
47.264217687,306.434623122127,0.7952834469999956
47.270022676,306.96283188767336,0.8010884360000006
47.275827664,306.85252322980824,0.8068934239999948
47.281632653,306.2762312031412,0.8126984129999997
47.287437642,304.69584754718926,0.8185034019999975
47.29324263,303.31840353743786,0.8243083899999988
47.299047619,301.39436598582927,0.8301133789999966
47.304852608,300.2778443783357,0.8359183679999944
47.310657596,299.66195437192226,0.8417233559999957
47.316462585,299.6803391482331,0.8475283449999935
47.322267574,300.0996534694767,0.8533333339999984
47.328072562,301.7677183662958,0.8591383219999997
47.333877551,303.5970036092254,0.8649433109999975
47.33968254,305.1505172074922,0.8707482999999954
47.345487528,309.00637048530245,0.8765532879999967
