timestamp,frequency,adjusted_timestamp
80.161088435,258.757370891007,0.005804984999997487
80.166893424,265.8693976340249,0.011609973999995304
80.172698413,273.61480588784656,0.017414963000007333
80.178503401,282.50684157640023,0.023219951000001515
80.18430839,285.07640829567754,0.029024939999999333
80.190113379,289.53210372889714,0.03482992899999715
80.195918367,294.46633924983666,0.040634917000005544
80.201723356,300.85488279189445,0.04643990600000336
80.207528345,305.7957925121048,0.05224489500000118
80.213333333,310.7894284065549,0.05804988299999536
80.219138322,314.7238688767211,0.06385487200000739
80.224943311,318.18043667909444,0.06965986100000521
80.230748299,321.92466247004137,0.07546484899999939
80.236553288,325.37789317277924,0.08126983799999721
80.242358277,328.04290094162974,0.08707482699999503
80.248163265,329.3937588740498,0.09287981500000342
80.253968254,329.93103191535323,0.09868480400000124
80.259773243,328.95059204246536,0.10448979299999905
80.265578231,327.3594629362947,0.11029478100000745
80.27138322,325.32850409817496,0.11609977000000526
80.277188209,323.4623979820453,0.12190475900000308
80.282993197,322.0094248007812,0.12770974699999726
80.288798186,320.8414399283824,0.13351473599999508
80.294603175,320.27546783021427,0.1393197250000071
80.300408163,320.006497599599,0.1451247130000013
80.306213152,320.44232281198555,0.1509297019999991
80.312018141,321.5121969551028,0.15673469099999693
80.317823129,322.7208944430538,0.16253967900000532
80.323628118,324.53227212516254,0.16834466800000314
80.329433107,326.85689573119964,0.17414965700000096
80.335238095,329.6567223253213,0.17995464499999514
80.341043084,334.4341141633958,0.18575963400000717
80.346848073,338.1776725344157,0.19156462300000499
80.352653061,340.7338908551513,0.19736961099999917
80.35845805,342.2943186446761,0.20317459999999699
80.364263039,343.96019878268027,0.2089795889999948
80.370068027,346.39227699697807,0.2147845770000032
80.375873016,348.3645028815143,0.22058956600000101
80.381678005,350.64440935243675,0.22639455499999883
80.387482993,353.3447903774227,0.23219954300000722
80.393287982,354.3652754459357,0.23800453200000504
80.399092971,354.94259368286424,0.24380952100000286
80.404897959,355.30233302356305,0.24961450899999704
80.410702948,355.4484979875947,0.25541949799999486
80.416507937,355.75150663449125,0.2612244870000069
80.422312925,355.6513936454285,0.26702947500000107
80.428117914,355.3050027032714,0.2728344639999989
80.433922902,354.5494833458112,0.2786394520000073
80.439727891,353.6951858391423,0.2844444410000051
80.44553288,352.5452213047749,0.2902494300000029
