timestamp,frequency,adjusted_timestamp
60.598276644,0.0,4.000000330961484e-09
60.604081633,321.80651472204875,0.005804992999998149
60.609886621,325.5938373980327,0.011609980999999436
60.61569161,330.2631048089431,0.017414969999997254
60.621496599,333.0135124608636,0.023219958999995072
60.627301587,334.59912310215634,0.02902494699999636
60.633106576,335.142149074661,0.03482993600000128
60.638911565,334.7837015359659,0.0406349249999991
60.644716553,333.9130960904885,0.04643991300000039
60.650521542,332.4030807121896,0.052244901999998206
60.656326531,330.37397786133386,0.05804989099999602
60.662131519,328.00595624805646,0.06385487899999731
60.667936508,326.22946756770466,0.06965986799999513
60.673741497,325.0527013071029,0.07546485700000005
60.679546485,324.4447894005286,0.08126984500000134
60.685351474,324.3937625980078,0.08707483399999916
60.691156463,325.41555856947264,0.09287982299999697
60.696961451,327.0471563290864,0.09868481099999826
60.70276644,328.8715220093342,0.10448979999999608
60.708571429,331.2162350831886,0.110294789000001
60.714376417,333.6069352753641,0.11609977699999519
60.720181406,336.424118742929,0.12190476600000011
60.725986395,339.5695116439916,0.12770975499999793
60.731791383,343.04941358380125,0.13351474299999921
60.737596372,345.8791962618651,0.13931973199999703
60.743401361,348.1968210331467,0.14512472099999485
60.749206349,349.9235428320277,0.15092970899999614
60.755011338,351.26409882911577,0.15673469800000106
60.760816327,352.2039999323374,0.16253968699999888
60.766621315,352.78104377318925,0.16834467500000017
60.772426304,352.6449722998006,0.17414966399999798
60.778231293,351.99674291962964,0.1799546529999958
60.784036281,351.29433693431326,0.1857596409999971
60.78984127,350.8552544484249,0.1915646299999949
60.795646259,350.5409041464761,0.19736961899999983
60.801451247,350.4816878571311,0.20317460700000112
60.807256236,350.61145972527027,0.20897959599999893
60.813061224,350.4955469886799,0.21478458400000022
60.818866213,350.54783371225056,0.22058957299999804
60.824671202,350.4602691992829,0.22639456199999586
60.83047619,350.29395962069674,0.23219954999999715
60.836281179,350.2964794627966,0.23800453899999496
60.842086168,350.19001613408045,0.2438095279999999
60.847891156,350.20135542352944,0.24961451600000117
60.853696145,350.2989993048964,0.255419504999999
60.859501134,350.2019853840544,0.2612244939999968
60.865306122,350.1200905158112,0.2670294819999981
