timestamp,frequency,adjusted_timestamp
71.993469388,340.5432224199083,0.005804987999994182
71.999274376,347.31213212976985,0.011609976000002575
72.005079365,350.6155380579821,0.017414965000000393
72.010884354,353.9814523087616,0.02321995399999821
72.016689342,352.8393510930423,0.029024942000006604
72.022494331,352.4452308219406,0.03482993100000442
72.02829932,348.89073214036523,0.04063492000000224
72.034104308,345.2557142636184,0.04643990799999642
72.039909297,344.92834016746144,0.05224489699999424
72.045714286,340.8070287304037,0.05804988600000627
72.051519274,343.0541499535398,0.06385487400000045
72.057324263,342.3252393446206,0.06965986299999827
72.063129252,341.3452359823383,0.07546485199999609
72.06893424,343.73962257559026,0.08126984000000448
72.074739229,341.1015594706356,0.0870748290000023
72.080544218,343.47263787581176,0.09287981800000011
72.086349206,340.91615342912274,0.0986848059999943
72.092154195,339.03348751044626,0.10448979500000632
72.097959184,337.5862609235515,0.11029478400000414
72.103764172,331.6278404808748,0.11609977199999832
72.109569161,335.7639844012535,0.12190476099999614
72.11537415,336.24498064609264,0.12770974999999396
72.121179138,335.1240686922605,0.13351473800000235
72.126984127,338.0513652219752,0.13931972700000017
72.132789116,336.2852402436783,0.145124715999998
72.138594104,337.64665031993,0.15092970400000638
72.144399093,341.6228153130604,0.1567346930000042
72.150204082,343.3582158616209,0.16253968200000202
72.15600907,346.32789091511,0.1683446699999962
72.161814059,348.7943209987785,0.17414965899999402
72.167619048,350.4333104057523,0.17995464800000605
72.173424036,352.1030242424626,0.18575963600000023
72.179229025,355.8005504417765,0.19156462499999805
72.185034014,356.7148670922086,0.19736961399999586
72.190839002,357.91523877811767,0.20317460200000426
72.196643991,359.4334493923345,0.20897959100000207
72.20244898,359.5182064398833,0.2147845799999999
72.208253968,359.0033073760246,0.22058956799999407
72.214058957,358.1070015981967,0.2263945570000061
72.219863946,357.0708466919133,0.23219954600000392
72.225668934,354.48469727858225,0.2380045339999981
72.231473923,352.1581163233692,0.24380952299999592
72.237278912,350.03707120846195,0.24961451199999374
72.2430839,348.2370434111455,0.25541950000000213
72.248888889,346.77392487783527,0.26122448899999995
72.254693878,345.63712097758776,0.26702947799999777
72.260498866,344.4314519762069,0.27283446600000616
72.266303855,344.0977211014837,0.278639455000004
72.272108844,344.8626534556112,0.2844444440000018
72.277913832,344.4409871440561,0.290249431999996
72.283718821,344.9516483555373,0.2960544209999938
72.28952381,344.1602294240509,0.3018594100000058
72.295328798,342.46720739926474,0.307664398
72.301133787,342.5964618967766,0.3134693869999978
72.306938776,341.2191598741095,0.31927437599999564
72.312743764,342.1504279340513,0.32507936400000403
72.318548753,342.2500174649211,0.33088435300000185
72.324353741,340.4807140973411,0.33668934099999603
72.33015873,342.2383633708831,0.34249432999999385
72.335963719,343.7322063339297,0.3482993190000059
72.341768707,347.4488028689421,0.35410430700000006
72.347573696,349.76584865630593,0.3599092959999979
72.353378685,350.62825161511444,0.3657142849999957
72.359183673,354.2579721763894,0.3715192730000041
72.364988662,356.7148670922086,0.3773242620000019
72.370793651,359.452519728033,0.3831292509999997
72.376598639,362.6446820313376,0.3889342389999939
72.382403628,364.9352412413424,0.39473922800000594
72.388208617,366.2044780283848,0.40054421700000375
72.394013605,368.333998848047,0.40634920499999794
72.399818594,367.9515326709833,0.41215419399999575
72.405623583,366.1101858129868,0.4179591829999936
72.411428571,365.42259426474766,0.42376417100000197
72.41723356,363.383127808106,0.4295691599999998
72.423038549,361.4443103454285,0.4353741489999976
72.428843537,358.3559754253711,0.441179137000006
72.434648526,354.8374984890039,0.4469841260000038
72.440453515,350.0042278525368,0.45278911500000163
72.446258503,348.5728932120574,0.4585941029999958
72.452063492,347.9403937447249,0.46439909199999363
72.457868481,344.1379806990694,0.47020408100000566
72.463673469,342.7172406895336,0.47600906899999984
72.469478458,340.90343987199043,0.48181405799999766
72.475283447,339.72107905868546,0.4876190469999955
72.481088435,340.1904212094866,0.49342403500000387
72.486893424,340.21161047137383,0.4992290240000017
72.492698413,340.0643451012579,0.5050340129999995
72.498503401,341.8421241735928,0.5108390009999937
72.50430839,344.0044883491801,0.5166439900000057
72.510113379,346.4041722579039,0.5224489790000035
72.515918367,347.8598745495536,0.5282539669999977
72.521723356,349.21704677342785,0.5340589559999955
72.527528345,351.644276722605,0.5398639449999934
72.533333333,353.4707910972804,0.5456689330000017
72.539138322,356.801743065946,0.5514739219999996
72.544943311,358.77764173692617,0.5572789109999974
72.550748299,359.7830722134731,0.5630838990000058
72.556553288,360.6264048365831,0.5688888880000036
72.562358277,360.10091114178084,0.5746938770000014
72.568163265,358.3157158277854,0.5804988649999956
72.573968254,355.642690440717,0.5863038539999934
72.579773243,352.9823786107808,0.5921088430000054
72.585578231,350.51806745330106,0.5979138309999996
72.59138322,348.1300376386152,0.6037188199999974
72.597188209,346.9063577646302,0.6095238089999953
72.602993197,344.3625868750736,0.6153287970000036
72.608798186,347.62361427951146,0.6211337860000015
72.614603175,345.4103958753949,0.6269387749999993
72.620408163,344.21108365258016,0.6327437629999935
72.626213152,0.0,0.6385487520000055
72.632018141,0.0,0.6443537410000033
72.637823129,0.0,0.6501587289999975
72.643628118,0.0,0.6559637179999953
72.649433107,0.0,0.6617687069999931
72.655238095,0.0,0.6675736950000015
