timestamp,frequency,adjusted_timestamp
45.940680272,308.7931407130538,2.000000165480742e-09
45.946485261,308.1750818478423,0.005804990999997983
45.952290249,307.80508742513064,0.01160997899999927
45.958095238,307.6907255126562,0.01741496799999709
45.963900227,308.1557412302915,0.02321995700000201
45.969705215,308.551803441876,0.029024944999996194
45.975510204,308.7536185815369,0.03482993400000112
45.981315193,308.44669138996926,0.040634922999998935
45.987120181,307.8521776243849,0.04643991100000022
45.99292517,307.6343854528342,0.05224489999999804
45.998730159,308.4820090394099,0.05804988899999586
46.004535147,309.81230716834125,0.06385487699999715
46.010340136,311.39907870392506,0.06965986600000207
46.016145125,313.3995712758136,0.07546485499999989
46.021950113,315.747354067202,0.08126984300000117
46.027755102,318.3356332333529,0.08707483199999899
46.033560091,320.94409391346994,0.09287982099999681
46.039365079,323.4533288165871,0.0986848089999981
46.045170068,326.0079721261278,0.10448979799999591
46.050975057,328.1522579850248,0.11029478700000084
46.056780045,329.4623745999901,0.11609977499999502
46.062585034,330.5891757964301,0.12190476399999994
46.068390023,331.8934061364886,0.12770975299999776
46.074195011,332.3373994437425,0.13351474099999905
46.08,332.7595294441999,0.13931972999999687
46.085804989,333.7131059790976,0.1451247190000018
46.091609977,334.72554526306305,0.15092970699999597
46.097414966,335.3671492279017,0.1567346960000009
46.103219955,336.0945246270961,0.1625396849999987
46.109024943,336.3030669380791,0.168344673
46.114829932,335.9212999655539,0.17414966199999782
46.120634921,335.78759743552854,0.17995465099999564
46.126439909,335.89270948743524,0.18575963899999692
46.132244898,336.5528131734094,0.19156462800000185
46.138049887,338.09585809539993,0.19736961699999966
46.143854875,340.0374879182208,0.20317460500000095
46.149659864,343.0218292959562,0.20897959399999877
46.155464853,346.22480374165764,0.2147845829999966
46.161269841,351.2247738267562,0.22058957099999787
46.16707483,357.92083198142154,0.2263945599999957
46.172879819,362.5264216477661,0.23219954900000062
46.178684807,365.0760195788154,0.2380045370000019
46.184489796,365.6999647189336,0.24380952599999972
46.190294785,365.7336005755438,0.24961451499999754
46.196099773,364.9759529054002,0.2554195029999988
46.201904762,363.91978700784153,0.26122449199999664
46.207709751,362.94014268407096,0.26702948100000157
46.213514739,361.7267291568599,0.27283446899999575
46.219319728,361.4383016864279,0.2786394580000007
46.225124717,361.2390092360128,0.2844444469999985
46.230929705,361.021217064462,0.2902494349999998
46.236734694,360.9219912874621,0.2960544239999976
46.242539683,360.457816466242,0.3018594129999954
46.248344671,359.9381424816152,0.3076644009999967
46.25414966,360.16602541014896,0.3134693900000016
46.259954649,360.0785721829626,0.31927437899999944
46.265759637,360.50406576908097,0.32507936700000073
46.271564626,361.233122961106,0.33088435599999855
46.277369615,361.3828025230211,0.33668934499999637
46.283174603,360.9808540365298,0.34249433299999765
46.288979592,360.4182943347251,0.34829932199999547
46.29478458,358.86936313782775,0.35410430999999676
46.300589569,357.16234341486273,0.3599092990000017
46.306394558,356.6115562628715,0.3657142879999995
46.312199546,356.03386042559225,0.3715192760000008
46.318004535,356.95632379312553,0.3773242649999986
46.323809524,357.514679012854,0.3831292539999964
