timestamp,frequency,adjusted_timestamp
52.569977324,298.15290563851875,4.000000330961484e-09
52.575782313,303.94735004407164,0.005804992999998149
52.581587302,307.6813168250404,0.011609982000003072
52.58739229,313.2917057396204,0.017414969999997254
52.593197279,320.6963997226083,0.023219959000002177
52.599002268,326.0113559773189,0.029024947999999995
52.604807256,330.49475896255694,0.03482993600000128
52.610612245,335.0036465542374,0.0406349249999991
52.616417234,339.7890893195336,0.04643991399999692
52.622222222,344.8350413951299,0.052244901999998206
52.628027211,349.7554581871396,0.05804989100000313
52.6338322,354.2954936311385,0.06385488000000095
52.639637188,357.3073965629058,0.06965986800000223
52.645442177,360.7648081702589,0.07546485700000005
52.651247166,363.8484455497899,0.08126984599999787
52.657052154,366.929251306383,0.08707483399999916
52.662857143,371.2248233033974,0.09287982299999697
52.668662132,373.3485405069312,0.0986848120000019
52.67446712,375.7025630427593,0.10448980000000319
52.680272109,376.5718712847392,0.110294789000001
52.686077098,375.86302167591526,0.11609977799999882
52.691882086,375.0909324881416,0.12190476600000011
52.697687075,374.1215735690175,0.12770975499999793
52.703492063,374.02624226343664,0.13351474299999921
52.709297052,373.9667781817377,0.13931973199999703
52.715102041,373.9337425807938,0.14512472100000195
52.720907029,374.025298389124,0.15092970900000324
52.726712018,373.5996110741045,0.15673469800000106
52.732517007,373.4193310803824,0.16253968699999888
52.738321995,373.3230559004888,0.16834467500000017
52.744126984,373.6420854181752,0.17414966399999798
52.749931973,373.65718740717807,0.1799546530000029
52.755736961,374.5935107253583,0.1857596409999971
52.76154195,374.8039946970864,0.191564630000002
52.767346939,375.4269517434562,0.19736961899999983
52.773151927,376.2717192533064,0.20317460700000112
52.778956916,376.8682478189213,0.20897959599999893
52.784761905,378.0528100813368,0.21478458500000386
52.790566893,377.3609502101411,0.22058957299999804
52.796371882,378.170794370422,0.22639456200000296
52.802176871,379.1656378959885,0.23219955100000078
52.807981859,379.911298603007,0.23800453900000207
52.813786848,381.729200529232,0.2438095279999999
52.819591837,383.3101900029738,0.2496145169999977
52.825396825,385.68969714524434,0.255419504999999
52.831201814,388.06542879026415,0.2612244940000039
52.837006803,389.480296384974,0.26702948300000173
52.842811791,390.2269009663052,0.272834471000003
52.84861678,391.7210540032804,0.27863946000000084
52.854421769,392.5611021415671,0.28444444899999866
52.860226757,393.5559456671336,0.29024943699999994
52.866031746,394.55928406151423,0.29605442599999776
52.871836735,393.7966336168674,0.3018594150000027
52.877641723,394.3818356907301,0.30766440300000397
52.883446712,395.1161699059964,0.3134693920000018
52.889251701,393.854209949941,0.3192743809999996
52.895056689,392.9292131235129,0.3250793690000009
52.900861678,391.9976091768961,0.3308843579999987
52.906666667,391.21702512030834,0.33668934700000364
52.912471655,391.0584542357778,0.3424943349999978
52.918276644,391.321795169016,0.34829932400000274
52.924081633,393.1028859970464,0.35410431300000056
52.929886621,394.2742340190844,0.35990930100000185
52.93569161,395.2350980693943,0.36571428999999966
52.941496599,396.17708463345065,0.3715192789999975
52.947301587,396.4989457740752,0.37732426699999877
52.953106576,395.8948662139588,0.3831292560000037
52.958911565,395.73723920374096,0.3889342450000015
52.964716553,396.9633319359145,0.3947392330000028
52.970521542,397.077540727749,0.4005442220000006
52.976326531,398.815213337396,0.40634921099999843
52.982131519,402.00834013719816,0.4121541989999997
52.987936508,402.711526500146,0.41795918799999754
52.993741497,403.86116541299225,0.42376417700000246
52.999546485,404.6851676879634,0.42956916500000375
53.005351474,403.4288709777841,0.43537415400000157
53.011156463,401.5977548111816,0.4411791429999994
53.016961451,399.74209791244937,0.4469841310000007
53.02276644,397.605166468538,0.4527891199999985
53.028571429,395.968488410348,0.4585941090000034
53.034376417,395.0368844637312,0.4643990969999976
53.040181406,394.77448740480565,0.4702040860000025
53.045986395,394.9934662453478,0.47600907500000034
53.051791383,395.28417953365374,0.4818140630000016
53.057596372,394.8443341039441,0.48761905199999944
53.063401361,392.53656140943735,0.49342404099999726
53.069206349,389.18675147373,0.49922902899999855
53.075011338,385.5160242717109,0.5050340180000035
53.080816327,382.5381008152002,0.5108390070000013
53.086621315,381.183641176502,0.5166439950000026
53.092426304,381.00902442865583,0.5224489840000004
53.098231293,380.9193563689511,0.5282539729999982
53.104036281,380.329434923525,0.5340589609999995
53.10984127,379.4299227035394,0.5398639499999973
53.115646259,378.27084504756624,0.5456689390000022
