timestamp,frequency,adjusted_timestamp
55.611791383,320.00849985938027,0.005804983000004427
55.617596372,325.4286170872377,0.011609972000002244
55.623401361,329.8282492465822,0.017414961000000062
55.629206349,333.43031459306,0.02321994900000135
55.635011338,335.5453683419924,0.029024937999999167
55.640816327,336.2895415606922,0.03482992700000409
55.646621315,336.1600620948377,0.04063491499999827
55.652426304,334.8365683794281,0.046439904000003196
55.658231293,333.5330972618311,0.052244893000001014
55.664036281,331.381335416909,0.0580498810000023
55.66984127,328.9158862062569,0.06385487000000012
55.675646259,325.9905846658433,0.06965985899999794
55.681451247,322.75960479882474,0.07546484699999922
55.687256236,320.46901960906894,0.08126983600000415
55.693061224,317.51301675200943,0.08707482399999833
55.698866213,315.7570349238487,0.09287981300000325
55.704671202,314.4468896069808,0.09868480200000107
55.71047619,314.3374327389389,0.10448979000000236
55.716281179,315.1970696050244,0.11029477900000018
55.722086168,316.7227915583408,0.116099767999998
55.727891156,319.4598806793164,0.12190475599999928
55.733696145,322.73491026152254,0.1277097450000042
55.739501134,327.637109625962,0.13351473400000202
55.745306122,332.74887884750615,0.1393197220000033
55.751111111,338.20570417135326,0.14512471100000113
55.7569161,342.95172727285484,0.15092969999999895
55.762721088,348.6501586103067,0.15673468800000023
55.768526077,354.58285434216543,0.16253967699999805
55.774331066,358.9117399892388,0.16834466600000297
55.780136054,362.8608636978009,0.17414965400000426
55.785941043,366.1532461981113,0.17995464300000208
55.791746032,368.0827572073141,0.1857596319999999
55.79755102,369.785345441308,0.19156462000000118
55.803356009,369.9935804585585,0.197369608999999
55.809160998,369.7679925232037,0.20317459800000393
55.814965986,368.891002739014,0.2089795859999981
55.820770975,367.1236747720928,0.21478457500000303
55.826575964,364.7336440132014,0.22058956400000085
55.832380952,362.391000069133,0.22639455200000214
55.838185941,360.1751659112108,0.23219954099999995
55.84399093,357.7597731950901,0.23800452999999777
55.849795918,355.309674642761,0.24380951799999906
55.855600907,353.24868190792245,0.24961450700000398
55.861405896,351.1182775006671,0.2554194960000018
55.867210884,349.4350444445587,0.2612244840000031
55.873015873,348.393201938379,0.2670294730000009
55.878820862,348.1849669211284,0.2728344619999987
55.88462585,348.14892624506587,0.27863945
55.890430839,348.88375558478646,0.28444443899999783
55.896235828,350.00301880250805,0.29024942800000275
55.902040816,351.4346345461054,0.29605441600000404
55.907845805,352.9323248624842,0.30185940500000186
55.913650794,354.6556031142177,0.3076643939999997
55.919455782,356.3855555652221,0.31346938200000096
55.925260771,357.8064925899861,0.3192743709999988
55.93106576,359.101287248531,0.3250793600000037
55.936870748,360.36538059043,0.3308843479999979
55.942675737,361.6074490747352,0.3366893370000028
55.948480726,362.3476177738725,0.3424943260000006
55.954285714,362.6826625772692,0.3482993140000019
55.960090703,362.5965654066752,0.35410430299999973
55.965895692,362.0272562088717,0.35990929199999755
55.97170068,361.48197412844326,0.36571427999999884
55.977505669,360.7357986499623,0.37151926900000376
55.983310658,360.0577000040438,0.3773242580000016
55.989115646,359.24144543321887,0.38312924600000287
55.994920635,358.3290823928936,0.3889342350000007
56.000725624,357.49547490396446,0.3947392239999985
56.006530612,356.5036888923161,0.4005442119999998
56.012335601,355.84294316450195,0.4063492009999976
56.01814059,355.2736339666984,0.41215419000000253
56.023945578,355.1221296432501,0.4179591780000038
56.029750567,354.9506027219893,0.42376416700000163
56.035555556,354.7817454804368,0.42956915599999945
56.041360544,354.9512701419164,0.43537414400000074
56.047165533,355.0260211737499,0.44117913299999856
56.052970522,355.18353227654194,0.4469841220000035
56.05877551,355.46585090569886,0.45278910999999766
56.064580499,355.953067452471,0.4585940990000026
56.070385488,355.96174391152306,0.4643990880000004
56.076190476,356.32949229134687,0.4702040760000017
56.081995465,356.5604195861183,0.4760090649999995
56.087800454,356.7319465073792,0.48181405400000443
