timestamp,frequency,adjusted_timestamp
47.618321995,275.7215775467144,0.005804985000004592
47.624126984,282.22287773052227,0.01160997400000241
47.629931973,286.4074162466196,0.017414963000000228
47.635736961,291.93890922068823,0.023219951000001515
47.64154195,296.2794699615005,0.029024939999999333
47.647346939,300.78278769931774,0.034829929000004256
47.653151927,306.0415223956472,0.040634917000005544
47.658956916,312.5787413650009,0.04643990600000336
47.664761905,317.54788085286657,0.05224489500000118
47.670566893,321.33170041771746,0.05804988300000247
47.676371882,322.98171962873226,0.06385487200000028
47.682176871,325.05378456991133,0.06965986100000521
47.687981859,326.90472448757345,0.07546484899999939
47.693786848,328.2191275461438,0.08126983800000431
47.699591837,329.7265940770232,0.08707482700000213
47.705396825,330.3551728240765,0.09287981500000342
47.711201814,331.3575314332168,0.09868480400000124
47.717006803,332.62479108575803,0.10448979299999905
47.722811791,333.62378230875345,0.11029478100000034
47.72861678,335.67901031920786,0.11609977000000526
47.734421769,337.8981177887155,0.12190475900000308
47.740226757,338.54465592854166,0.12770974700000437
47.746031746,341.0499912203682,0.1335147360000022
47.751836735,341.887347908407,0.139319725
47.757641723,343.35440580554734,0.1451247130000013
47.763446712,347.3099620637896,0.1509297019999991
47.769251701,351.77511609196426,0.15673469100000403
47.775056689,356.2200658032694,0.16253967900000532
47.780861678,358.6906047715983,0.16834466800000314
47.786666667,362.5226902045265,0.17414965700000096
47.792471655,364.3186294818215,0.17995464500000224
47.798276644,365.8339532470392,0.18575963400000006
47.804081633,366.8980472688365,0.19156462300000499
47.809886621,367.0709064242761,0.19736961099999917
47.81569161,368.1832663141506,0.2031746000000041
47.821496599,368.3707174762183,0.2089795890000019
47.827301587,367.868976940624,0.2147845770000032
47.833106576,366.3682451820344,0.22058956600000101
47.838911565,365.49721463254633,0.22639455499999883
47.844716553,364.5711834426911,0.23219954300000012
47.850521542,364.49373356135777,0.23800453200000504
47.856326531,364.5386320432901,0.24380952100000286
47.862131519,363.83821572514506,0.24961450900000415
47.867936508,362.5114655840434,0.25541949800000197
47.873741497,361.6337002622655,0.2612244869999998
47.879546485,359.3674493867289,0.26702947500000107
47.885351474,356.83517500574294,0.2728344639999989
47.891156463,354.1783073373946,0.2786394530000038
47.896961451,351.7986877949787,0.2844444410000051
47.90276644,350.5920410930462,0.2902494300000029
47.908571429,349.7266228537997,0.29605441900000073
47.914376417,349.49202828570304,0.301859407000002
47.920181406,349.4527421140121,0.30766439599999984
47.925986395,350.3742834556742,0.31346938500000476
47.931791383,351.41480577445697,0.31927437299999895
47.937596372,351.83123919437975,0.32507936200000387
47.943401361,352.4575730173364,0.3308843510000017
47.949206349,352.71012697820595,0.336689339000003
47.955011338,352.08491561729767,0.3424943280000008
47.960816327,352.1410387197131,0.3482993170000057
47.966621315,351.8615456696841,0.3541043049999999
47.972426304,352.00634327391595,0.3599092940000048
47.978231293,352.37900067395475,0.36571428300000264
47.984036281,352.2656320070755,0.3715192710000039
47.98984127,352.85941443063115,0.37732426000000174
47.995646259,352.73482114326873,0.38312924899999956
48.001451247,352.5608395257808,0.38893423700000085
48.007256236,352.58777861494025,0.39473922600000577
48.013061224,351.07918962201245,0.40054421399999995
48.018866213,349.5986621802924,0.4063492030000049
