timestamp,frequency,adjusted_timestamp
60.162902494,287.6907958593147,4.000000330961484e-09
60.168707483,301.34114601866094,0.005804992999998149
60.174512472,301.8721216546725,0.011609982000003072
60.18031746,317.34703238877023,0.017414969999997254
60.186122449,326.8440127241463,0.023219959000002177
60.191927438,333.7787683461507,0.029024947999999995
60.197732426,338.5539854753829,0.03482993600000128
60.203537415,341.7362756965802,0.0406349249999991
60.209342404,343.96886788423984,0.04643991399999692
60.215147392,346.27807736165965,0.052244901999998206
60.220952381,348.2932902620931,0.05804989099999602
60.22675737,349.2839696366651,0.06385488000000095
60.232562358,349.89868975218195,0.06965986800000223
60.238367347,349.55836644185234,0.07546485700000005
60.244172336,348.5498690929175,0.08126984599999787
60.249977324,348.0153298620333,0.08707483399999916
60.255782313,347.5110811875658,0.09287982299999697
60.261587302,347.44159108755093,0.0986848120000019
60.26739229,347.9191128004741,0.10448979999999608
60.273197279,348.4340522595592,0.110294789000001
60.279002268,349.26080626999345,0.11609977799999882
60.284807256,350.1855591394232,0.12190476600000011
60.290612245,351.31521871402515,0.12770975499999793
60.296417234,352.6266216271277,0.13351474400000285
60.302222222,354.25518448388823,0.13931973199999703
60.308027211,355.8196026329427,0.14512472100000195
60.3138322,357.2610767588937,0.15092970999999977
60.319637188,359.10345530800794,0.15673469800000106
60.325442177,361.49640926493294,0.16253968699999888
60.331247166,363.8768906398039,0.1683446759999967
60.337052154,366.5567139839701,0.17414966399999798
60.342857143,370.4481595848071,0.1799546530000029
60.348662132,373.88168324451993,0.18575964200000072
60.35446712,376.5525976015047,0.191564630000002
60.360272109,379.00435087382687,0.19736961899999983
60.366077098,381.57726637181617,0.20317460799999765
60.371882086,384.3729065493405,0.20897959599999893
60.377687075,385.4544575931629,0.21478458499999675
60.383492063,386.19390352921937,0.22058957299999804
60.389297052,386.87989554218746,0.22639456200000296
60.395102041,387.32890849613017,0.23219955100000078
60.400907029,387.40730758332654,0.23800453900000207
60.406712018,387.28792715509576,0.2438095279999999
60.412517007,387.0366937165802,0.2496145169999977
60.418321995,386.8478231883344,0.255419504999999
60.424126984,386.7765512908832,0.2612244939999968
60.429931973,386.8228780242265,0.26702948300000173
60.435736961,386.93156766783954,0.272834471000003
60.44154195,386.99036698323687,0.27863946000000084
60.447346939,387.2113098653357,0.28444444899999866
60.453151927,387.3128723192037,0.29024943699999994
60.458956916,387.62646866798906,0.29605442599999776
60.464761905,387.8723567141958,0.3018594150000027
60.470566893,387.9471922065196,0.30766440299999687
60.476371882,387.9293742321568,0.3134693920000018
