timestamp,frequency,adjusted_timestamp
46.21931973,338.6136756894983,0.0
46.22512472,340.6867970066109,0.005804989999994348
46.23092971,342.0881806902456,0.011609979999995801
46.23673469,343.1038052289256,0.017414959999996427
46.24253968,343.9786677701394,0.02321994999999788
46.24834467,344.5051889125604,0.029024939999999333
46.25414966,344.77245852800246,0.034829930000000786
46.25995465,344.9764743344566,0.040634919999995134
46.26575964,345.1395087998763,0.04643990999999659
46.27156463,345.3203612396587,0.05224489999999804
46.27736962,345.74799262436613,0.05804988999999949
46.2831746,346.2130417552354,0.06385487000000012
46.28897959,346.79747131433544,0.06965985999999447
46.29478458,347.4585181631956,0.07546484999999592
46.30058957,348.1703462389897,0.08126983999999737
46.30639456,348.89108330196524,0.08707482999999883
46.31219955,349.7775275265149,0.09287982000000028
46.31800454,350.114287241972,0.09868480999999463
46.32380952,350.2309949740483,0.10448978999999525
46.32961451,350.19001363301385,0.1102947799999967
46.3354195,349.97085254835133,0.11609976999999816
46.34122449,349.77040033676974,0.12190475999999961
46.34702948,349.50936701235463,0.12770975000000107
46.35283447,349.3534597366801,0.1335147399999954
46.35863946,349.6866558572645,0.13931972999999687
46.36444444,350.15972307659706,0.1451247099999975
46.37024943,350.5837908664319,0.15092969999999895
46.37605442,350.94371394856057,0.1567346900000004
46.38185941,350.95618653061456,0.16253967999999475
46.3876644,350.8047337485307,0.1683446699999962
46.39346939,350.60160884079465,0.17414965999999765
46.39927438,350.46173774204664,0.1799546499999991
46.40507937,350.2238677843032,0.18575964000000056
46.41088435,349.9770888393783,0.19156462000000118
46.41668934,349.5948932892961,0.19736960999999553
46.42249433,349.1111352853459,0.20317459999999699
46.42829932,348.8171387083596,0.20897958999999844
46.43410431,348.83762937887684,0.2147845799999999
46.4399093,349.20200695459624,0.22058956999999424
46.44571429,349.8069271842135,0.2263945599999957
46.45151927,350.25059474584737,0.23219953999999632
46.45732426,350.4225381984485,0.23800452999999777
46.46312925,350.37175697151446,0.24380951999999922
46.46893424,350.13032341889846,0.24961451000000068
46.47473923,349.7775275265149,0.255419499999995
46.48054422,349.4808582533741,0.2612244899999965
46.48634921,349.2420973969126,0.26702947999999793
46.4921542,349.0763902353384,0.2728344699999994
46.49795918,348.8964286942741,0.27863945
46.50376417,348.9071194788918,0.28444443999999436
46.50956916,349.0995536020101,0.2902494299999958
46.51537415,349.3267327751359,0.29605441999999726
46.52117914,349.5744026187789,0.3018594099999987
46.52698413,349.7320916918897,0.30766440000000017
46.53278912,349.689328553419,0.3134693899999945
46.5385941,349.4666038738839,0.31927436999999514
46.54439909,349.24477009306696,0.3250793599999966
46.55020408,349.0656994507208,0.33088434999999805
46.55600907,348.9160284660732,0.3366893399999995
46.56181406,348.7975389365605,0.34249433000000096
46.56761905,348.8055570250238,0.3482993199999953
46.57342404,348.762793886553,0.35410430999999676
46.57922903,348.84119297374934,0.3599092999999982
46.58503401,349.04520878020355,0.36571427999999884
46.590839,349.20111605587806,0.3715192700000003
46.59664399,349.3311872687266,0.37732425999999464
46.60244898,349.35256883796194,0.3831292499999961
46.60825397,349.2340793084493,0.38893423999999754
46.61405896,349.0959900071375,0.394739229999999
46.61986395,349.0585722609756,0.40054422000000045
46.62566893,348.9828458699337,0.4063492000000011
46.63147392,348.78952084809725,0.4121541899999954
46.63727891,348.7984298352786,0.4179591799999969
46.6430839,348.9293919468453,0.42376416999999833
46.64888889,349.2216067263953,0.4295691599999998
46.65469388,349.68131046495574,0.43537415000000124
46.66049887,349.8710718919196,0.4411791399999956
46.66630386,349.95303457398853,0.44698412999999704
46.67210884,349.9387801944983,0.45278910999999766
46.67791383,349.797127298314,0.4585940999999991
46.68371882,349.70625562906366,0.46439909000000057
46.68952381,349.48264005081046,0.4702040799999949
46.6953288,349.2412064981944,0.47600906999999637
46.70113379,349.1538984238166,0.4818140599999978
46.70693878,349.0505541725124,0.4876190499999993
46.71274376,349.1743890943339,0.4934240299999999
46.71854875,349.15924381612547,0.49922901999999425
46.72435374,348.99977294557834,0.5050340099999957
46.73015873,348.9748277814704,0.5108389999999972
46.73596372,348.9792822750612,0.5166439899999986
46.74176871,348.92671925069084,0.5224489800000001
46.7475737,348.9801731737793,0.5282539699999944
46.75337869,349.00600923660534,0.5340589599999959
46.75918367,348.7788300634796,0.5398639399999965
46.76498866,348.70577636859207,0.5456689299999979
46.77079365,348.5872868390794,0.5514739199999994
46.77659864,348.3663439569806,0.5572789100000008
46.78240363,348.4001981082699,0.5630838999999952
46.78820862,348.3271444133824,0.5688888899999966
46.79401361,348.1899460107888,0.5746938799999981
46.79981859,348.1926187069432,0.5804988599999987
46.80562358,348.7387396211633,0.5863038500000002
46.81142857,349.7222918059902,0.5921088399999945
46.81723356,350.63991748567474,0.597913829999996
46.82303855,350.5535003100151,0.6037188199999974
46.82884354,350.23366767020275,0.6095238099999989
46.83464853,349.9548163714248,0.6153288000000003
46.84045352,349.89958065090013,0.6211337899999947
46.8462585,349.6465654149482,0.6269387699999953
46.85206349,349.3294054712903,0.6327437599999968
46.85786848,348.98997305967885,0.6385487499999982
46.86367347,348.3975254121155,0.6443537399999997
46.86947846,348.1133287210288,0.6501587300000011
46.87528345,348.06611108896726,0.6559637199999955
46.88108844,348.336944299282,0.6617687099999969
46.88689342,349.0336270968677,0.6675736899999976
46.89269841,349.6679469841836,0.673378679999999
46.8985034,350.22654048045763,0.6791836700000005
46.90430839,350.4029384266494,0.6849886599999948
46.91011338,350.3655206804875,0.6907936499999963
46.91591837,350.1107236470993,0.6965986399999977
46.92172336,349.52896678415374,0.7024036299999992
46.92752835,349.0968809058557,0.7082086200000006
46.93333333,348.7984298352786,0.7140136000000012
46.93913832,348.66835862243016,0.7198185899999956
46.94494331,348.7262670391093,0.725623579999997
46.9507483,348.7449759121902,0.7314285699999985
46.95655329,348.826047695541,0.73723356
46.96235828,348.9258283519727,0.7430385499999943
46.96816327,348.90266498530104,0.7488435399999958
46.97396825,348.8109024173326,0.7546485199999964
46.97977324,348.6915219891018,0.7604535099999978
46.98557823,348.4955242711109,0.7662584999999993
46.99138322,348.4215796775053,0.7720634900000007
46.99718821,348.48037899290256,0.7778684799999951
47.0029932,348.48572438521137,0.7836734699999965
47.00879819,348.7378487224451,0.789478459999998
47.01460318,349.0763902353384,0.7952834499999994
47.02040816,349.4095863559229,0.8010884300000001
47.02621315,349.7312007931716,0.8068934199999944
47.03201814,350.01985197784904,0.8126984099999959
47.03782313,350.20248621506784,0.8185033999999973
47.04362812,350.51251896898066,0.8243083899999988
47.04943311,350.787806672886,0.8301133800000002
47.0552381,351.03993101011974,0.8359183699999946
47.06104308,351.3562000550596,0.8417233499999952
47.06684807,351.5771429371584,0.8475283399999967
47.07265306,351.7856132372032,0.8533333299999981
47.07845805,351.6439603410189,0.8591383199999996
47.08426304,351.09962122423514,0.864943310000001
47.09006803,350.40026573049494,0.8707482999999954
47.09587302,349.7133828188088,0.8765532899999968
47.10167801,349.11202618406406,0.8823582799999983
47.10748299,348.6523224455036,0.8881632599999989
47.11328798,348.2220183646418,0.8939682500000004
47.11909297,347.9431670658639,0.8997732399999947
47.12489796,347.57344409783565,0.9055782299999962
47.13070295,347.1297765362018,0.9113832199999976
47.13650794,346.6576002155874,0.9171882099999991
47.14231293,346.30747701935826,0.9229932000000005
47.14811791,346.14800614881113,0.9287981800000011
47.1539229,346.1898783885637,0.9346031699999955
47.15972789,346.610382583526,0.9404081599999969
47.16553288,347.01574150027983,0.9462131499999984
47.17133787,347.5458262375733,0.9520181399999998
47.17714286,348.0759109748668,0.9578231299999942
47.18294785,348.58817773779754,0.9636281199999956
47.18875283,349.03719069174025,0.9694330999999963
47.19455782,349.5004580251732,0.9752380899999977
47.20036281,350.05816062272913,0.9810430799999992
47.2061678,350.48133751384574,0.9868480700000006
47.21197279,350.7984974575037,0.992653059999995
47.21777778,350.99182247934016,0.9984580499999964
47.22358277,351.11120290757094,1.0042630399999979
47.22938776,351.10585751526213,1.0100680299999993
47.23519274,350.94816844215126,1.01587301
47.24099773,350.88491463316336,1.0216779999999943
47.24680272,350.7780067869865,1.0274829899999958
47.25260771,350.6702080420915,1.0332879799999972
47.2584127,350.60784513182165,1.0390929699999987
