timestamp,frequency,adjusted_timestamp
73.659501134,355.00210797061226,0.005804983999993851
73.665306122,361.0777671211612,0.011609972000002244
73.671111111,362.60233064259467,0.017414961000000062
73.6769161,362.99120136920055,0.02321994999999788
73.682721088,361.3822041426019,0.029024937999992062
73.688526077,359.7351522883231,0.03482992700000409
73.694331066,357.53511912556803,0.04063491600000191
73.700136054,343.4703665764309,0.04643990399999609
73.705941043,337.0117827348511,0.05224489299999391
73.711746032,336.76442765493056,0.058049881999991726
73.71755102,336.549181167115,0.06385487000000012
73.723356009,336.3577188215996,0.06965985899999794
73.729160998,335.2898108323272,0.07546484799999575
73.734965986,333.76405810377867,0.08126983600000415
73.740770975,332.6735551793212,0.08707482500000197
73.746575964,333.2003739312674,0.09287981399999978
73.752380952,335.2898108323272,0.09868480199999397
73.758185941,337.99525701895834,0.10448979099999178
73.76399093,342.228834348368,0.11029478000000381
73.769795918,346.85247161149863,0.116099767999998
73.775600907,350.509283490132,0.12190475699999581
73.781405896,353.9579841236399,0.12770974599999363
73.787210884,357.6849592220584,0.13351473400000202
73.793015873,361.0741994998161,0.13931972299999984
73.798820862,363.590561755162,0.14512471199999766
73.80462585,365.7513510831219,0.15092969999999184
73.810430839,367.41148421566567,0.15673468900000387
73.816235828,368.857560067509,0.16253967800000169
73.822040816,369.82200703777625,0.16834466599999587
73.827845805,369.6448151776408,0.17414965499999369
73.833650794,370.0372535255917,0.1799546439999915
73.839455782,369.9635226844615,0.1857596319999999
73.845260771,368.6316107156584,0.19156462099999771
73.85106576,367.7991657351566,0.19736960999999553
73.856870748,366.4410912098234,0.20317459800000393
73.862675737,364.7167408930695,0.20897958700000174
73.868480726,363.33131460409135,0.21478457599999956
73.874285714,362.2622174077039,0.22058956399999374
73.880090703,361.5736664881173,0.22639455299999156
73.885895692,361.2430669101465,0.2321995420000036
73.89170068,361.5368010675522,0.23800452999999777
73.897505669,361.7556151767128,0.2438095189999956
73.903310658,362.4215711611143,0.2496145079999934
73.909115646,363.25758376296113,0.2554194960000018
73.914920635,363.9497023038927,0.2612244849999996
73.920725624,364.7571739349796,0.26702947399999744
73.926530612,365.355345113826,0.2728344619999916
73.932335601,365.7465942546619,0.27863945100000365
73.93814059,366.3792524398433,0.28444444000000146
73.943945578,366.5409846074837,0.29024942799999565
73.949750567,366.5612011284388,0.29605441699999346
73.955555556,366.2127634437429,0.3018594059999913
73.961360544,365.60032177951655,0.3076643939999997
73.967165533,364.8963111674349,0.3134693829999975
73.972970522,364.2422472541834,0.3192743719999953
73.97877551,363.7035364310872,0.3250793600000037
73.984580499,363.5168309140317,0.3308843490000015
73.990385488,363.5513179203669,0.33668933799999934
73.996190476,363.50612804999673,0.3424943259999935
74.001995465,363.5608315772868,0.34829931499999134
74.007800454,363.6274271757271,0.35410430400000337
74.013605442,363.5917509622769,0.35990929199999755
74.019410431,363.58580492670194,0.36571428099999537
74.02521542,363.4894791503866,0.3715192699999932
74.031020408,363.54061505633183,0.3773242580000016
74.036825397,363.7962945860574,0.3831292469999994
74.042630385,363.7237529520422,0.3889342349999936
74.048435374,363.606021447657,0.3947392239999914
74.054240363,363.185042128946,0.4005442130000034
74.060045351,362.5107616947395,0.4063492009999976
74.06585034,362.0172407420133,0.4121541899999954
74.071655329,361.6854519569276,0.41795917899999324
74.077460317,361.2977704374367,0.42376416700000163
74.083265306,360.9433867171659,0.42956915599999945
74.089070295,360.8268444198956,0.43537414499999727
74.094875283,360.3880269944596,0.44117913299999145
74.100680272,359.95515560459864,0.4469841220000035
74.106485261,359.8505053784784,0.4527891110000013
74.112290249,359.3902822249723,0.4585940989999955
74.118095238,359.1619544588918,0.4643990879999933
74.123900227,358.7029205125008,0.4702040769999911
74.129705215,358.2236700451546,0.4760090649999995
74.135510204,358.38659141991,0.4818140539999973
74.141315193,359.3486599759472,0.48761904299999514
74.147120181,361.5427471031272,0.49342403100000354
74.15292517,363.1350954301159,0.49922902000000136
74.158730159,363.7974837931724,0.5050340089999992
74.164535147,363.8200787283575,0.5108389969999934
74.170340136,363.168393229336,0.5166439859999912
74.176145125,361.875725095328,0.5224489750000032
74.181950113,360.34164791697447,0.5282539629999974
74.187755102,358.63870332829055,0.5340589519999952
74.193560091,356.4600758936056,0.539863940999993
74.199365079,355.0568114979024,0.5456689290000014
74.205170068,353.4811120705238,0.5514739179999992
74.210975057,352.3489868970412,0.557278906999997
74.216780045,351.0206425495832,0.5630838949999912
74.222585034,349.3878611806844,0.5688888840000033
74.228390023,348.49357743020244,0.5746938730000011
74.234195011,346.8917154462937,0.5804988609999953
74.24,346.0997035077019,0.5863038499999931
74.245804989,345.8333211139413,0.5921088390000051
74.251609977,345.19828451452986,0.5979138269999993
74.257414966,344.93546974211426,0.6037188159999971
74.263219955,344.70000673334374,0.6095238049999949
74.269024943,344.98660564805937,0.6153287930000033
74.274829932,345.3505030252502,0.6211337820000011
74.280634921,345.75245503012115,0.626938770999999
74.286439909,346.14132575672704,0.6327437589999931
74.292244898,346.6348467094531,0.6385487480000052
74.298049887,347.54815777377524,0.644353737000003
74.303854875,348.17486992338166,0.6501587249999972
74.309659864,348.713580746478,0.655963713999995
74.315464853,349.51510634198974,0.6617687029999928
74.321269841,349.5828911475449,0.6675736910000012
74.32707483,350.05262795797097,0.673378679999999
74.332879819,351.00161523574315,0.6791836689999968
74.338684807,351.1669150247285,0.6849886570000052
74.344489796,352.0064952479204,0.690793646000003
74.350294785,352.7235871382671,0.6965986350000009
74.356099773,353.14456645697805,0.702403622999995
74.361904762,353.4763552420638,0.7082086119999929
74.367709751,353.46921999937376,0.7140136010000049
74.373514739,353.2860821036634,0.7198185889999991
74.379319728,353.0827276869979,0.7256235779999969
74.385124717,353.2301893692582,0.7314285669999947
74.390929705,352.93645521185255,0.7372335550000031
74.396734694,353.0256457454778,0.7430385440000009
74.402539683,353.06488958027285,0.7488435329999987
74.408344671,352.90434661974746,0.7546485209999929
74.41414966,352.8841300987924,0.7604535100000049
74.419954649,352.7271547596121,0.7662584990000028
74.425759637,352.3965551816413,0.7720634869999969
74.431564626,352.0183873190705,0.7778684759999948
74.437369615,352.15157851595075,0.7836734649999926
74.443174603,349.56267462658985,0.789478453000001
74.448979592,349.45921360758456,0.7952834419999988
74.45478458,352.0457390827155,0.801088429999993
74.460589569,357.99772069330413,0.806893419000005
74.466394558,359.9896426109337,0.8126984080000028
74.472199546,361.6331268438674,0.818503395999997
74.478004535,361.4690162619971,0.8243083849999948
74.483809524,361.4547457766171,0.8301133739999926
74.489614512,361.1550655836364,0.835918362000001
74.495419501,358.70648813384577,0.8417233509999988
74.50122449,358.09404646961934,0.8475283399999967
74.507029478,357.058247072452,0.853333328000005
74.512834467,355.5396295865935,0.8591383170000029
74.518639456,358.2950224720548,0.8649433060000007
74.524444444,358.0571810490543,0.8707482939999949
74.530249433,357.95134161581905,0.8765532829999927
74.536054422,357.11295059974213,0.8823582720000047
74.54185941,356.84775741309653,0.8881632599999989
74.547664399,356.7407287727463,0.8939682489999967
74.553469388,356.5112117995507,0.8997732379999945
74.559274376,356.4850492430207,0.9055782260000029
74.565079365,356.3054789686552,0.9113832150000007
74.570884354,356.2305589204101,0.9171882039999986
74.576689342,356.71813383756125,0.9229931919999927
74.582494331,359.35460601152226,0.9287981810000048
74.58829932,360.5354886767199,0.9346031700000026
74.594104308,360.93862988870586,0.9404081579999968
74.599909297,361.2953920232067,0.9462131469999946
74.605714286,360.34640474543454,0.9520181359999924
74.611519274,359.1453055592818,0.9578231240000008
74.617324263,359.14768397351173,0.9636281129999986
74.623129252,359.3569844257523,0.9694331019999964
74.62893424,0.0,0.9752380900000048
74.634739229,0.0,0.9810430790000026
74.640544218,0.0,0.9868480680000005
74.646349206,0.0,0.9926530559999946
74.652154195,0.0,0.9984580449999925
74.657959184,0.0,1.0042630340000045
74.663764172,0.0,1.0100680219999987
74.669569161,353.04467305931786,1.0158730109999965
74.67537415,336.92259220122594,1.0216779999999943
74.681179138,338.8609997986803,1.0274829880000027
74.686984127,337.0950272329013,1.0332879770000005
