timestamp,frequency,adjusted_timestamp
47.72861678,215.70527662962837,0.0
47.73442177,220.6069882316304,0.005804989999994348
47.74022676,222.95633372817304,0.011609979999995801
47.74603175,230.42464535286484,0.017414969999997254
47.75183674,239.12906031597996,0.023219959999998707
47.75764172,247.22441345234463,0.029024939999999333
47.76344671,255.01486109856492,0.03482992999999368
47.7692517,261.9362906401968,0.040634919999995134
47.77505669,268.470407802456,0.04643990999999659
47.78086168,274.6621617976489,0.05224489999999804
47.78666667,279.5668700138047,0.05804988999999949
47.79247166,283.1822849903081,0.06385487999999384
47.79827664,285.6829595016153,0.06965985999999447
47.80408163,287.8749827550859,0.07546484999999592
47.80988662,290.38314880177745,0.08126983999999737
47.81569161,292.26052756910394,0.08707482999999883
47.8214966,293.19622033861344,0.09287982000000028
47.82730159,294.00530616012685,0.09868480999999463
47.83310658,294.6323476717997,0.10448979999999608
47.83891157,295.188219597321,0.11029478999999753
47.84471655,296.1254106739073,0.11609976999999816
47.85052154,297.26936812710267,0.12190475999999961
47.85632653,298.6485597913677,0.12770974999999396
47.86213152,300.40082991777496,0.1335147399999954
47.86793651,302.39957155832843,0.13931972999999687
47.8737415,304.9249681364041,0.14512471999999832
47.87954649,307.3642120575593,0.15092970999999977
47.88535147,309.3157570251912,0.1567346900000004
47.89115646,311.35495295682034,0.16253967999999475
47.89696145,313.43610148660207,0.1683446699999962
47.90276644,315.661087495764,0.17414965999999765
47.90857143,318.12580263722606,0.1799546499999991
47.91437642,321.0707251968272,0.18575964000000056
47.92018141,324.1482479327319,0.1915646299999949
47.9259864,327.3373945458639,0.19736961999999636
47.93179138,330.86515855837007,0.20317459999999699
47.93759637,333.7965963542793,0.20897958999999844
47.94340136,336.4808134825039,0.2147845799999999
47.94920635,339.03992196980926,0.22058956999999424
47.95501134,339.6489837965596,0.2263945599999957
47.96081633,340.9989584728255,0.23219954999999715
47.96662132,340.9487651857502,0.2380045399999986
47.9724263,340.9674940242111,0.24380951999999922
47.97823129,341.87846472695213,0.24961450999999357
47.98403628,342.1024616349452,0.255419499999995
47.98984127,342.9767238143027,0.2612244899999965
47.99564626,343.2201987142952,0.26702947999999793
48.00145125,343.9970709336557,0.2728344699999994
48.00725624,343.86297245027527,0.27863945999999373
48.01306122,342.8141574964616,0.28444443999999436
48.01886621,342.0694988792539,0.2902494299999958
48.0246712,340.65809361283607,0.29605441999999726
48.03047619,338.99572191104136,0.3018594099999987
48.03628118,337.85326276492293,0.30766440000000017
48.04208617,336.8711224760302,0.3134693899999945
48.04789116,335.4087747689986,0.31927437999999597
48.05369615,335.07989636562417,0.3250793699999974
48.05950113,335.59006992530067,0.33088434999999805
48.06530612,336.0065992926724,0.3366893399999995
48.07111111,337.29064845755573,0.34249432999999385
48.0769161,338.0218223110715,0.3482993199999953
48.08272109,338.4720635876729,0.35410430999999676
48.08852608,339.9066926137824,0.3599092999999982
48.09433107,340.3284660559232,0.36571428999999966
48.10013605,340.58392741253067,0.3715192700000003
48.10594104,340.90980920175133,0.37732425999999464
48.11174603,340.13443528946766,0.3831292499999961
48.11755102,339.99734019193346,0.38893423999999754
48.12335601,340.4430865473043,0.394739229999999
48.129161,340.1284420611602,0.40054422000000045
48.13496599,340.4168661734589,0.4063492099999948
48.14077098,340.34794404792257,0.41215419999999625
48.14657596,340.2692829263865,0.4179591799999969
48.15238095,340.8199107771387,0.42376416999999833
48.15818594,340.5689443417619,0.4295691599999998
48.16399093,341.0843619762075,0.43537414999999413
48.16979592,341.0064500082099,0.4411791399999956
48.17560091,340.8498769186763,0.44698412999999704
48.1814059,340.9667448706727,0.4527891199999985
48.18721088,340.72252081714174,0.4585940999999991
48.19301587,340.93303296144296,0.46439909000000057
48.19882086,341.10458912174533,0.4702040799999949
48.20462585,341.41998276142783,0.47600906999999637
48.21043084,341.9518817737191,0.4818140599999978
48.21623583,341.2102197706651,0.4876190499999993
48.22204082,341.3862708521981,0.4934240399999936
48.22784581,341.13979933805194,0.4992290299999951
48.23365079,341.0094466223636,0.5050340099999957
48.23945578,341.5855456934227,0.5108389999999972
48.24526077,341.8185324438771,0.5166439899999986
48.25106576,342.2238245081722,0.5224489800000001
48.25687075,342.2552889567866,0.5282539699999944
48.26267574,342.17737698878904,0.5340589599999959
48.26848073,342.0118140567941,0.5398639499999973
48.27428571,341.75185777895604,0.5456689299999979
48.2800907,341.74062047587944,0.5514739199999994
48.28589569,341.4739218161954,0.5572789099999937
48.29170068,341.2956232740471,0.5630838999999952
48.29750567,340.8498769186763,0.5688888899999966
48.30331066,340.3771610359217,0.5746938799999981
48.30911565,340.03554702239376,0.5804988699999996
48.31492064,339.3141121648777,0.5863038599999939
48.32072562,338.2885209707556,0.5921088399999945
48.32653061,336.686081552036,0.597913829999996
48.3323356,334.80495701701733,0.6037188199999974
48.33814059,332.821947600771,0.6095238099999989
48.34394558,330.79848389344903,0.6153288000000003
48.34975057,328.9203559725841,0.6211337899999947
48.35555556,327.8303375741564,0.6269387799999961
48.36136054,327.4505167301681,0.6327437599999968
48.36716553,327.81685281046447,0.6385487499999982
48.37297052,328.6371759350545,0.6443537399999997
48.37877551,329.7324384082513,0.650158729999994
48.3845805,331.3955592635844,0.6559637199999955
48.39038549,332.2286179983278,0.6617687099999969
48.39619048,332.35597409986235,0.6675736999999984
48.40199547,332.5342726420107,0.6733786899999998
48.40780045,329.9429505525525,0.6791836700000005
48.41360544,327.16733669263846,0.6849886599999948
48.41941043,332.105756818024,0.6907936499999963
48.42521542,335.142825262853,0.6965986399999977
48.43102041,335.8335448252932,0.7024036299999992
48.4368254,336.25756572804926,0.7082086199999935
48.44263039,334.82068924132454,0.714013609999995
48.44843537,333.09314118168567,0.7198185899999956
48.45424036,330.9205959202145,0.725623579999997
48.46004535,330.3407510814632,0.7314285699999985
48.46585034,331.07567070267123,0.73723356
48.47165533,333.0332088986106,0.7430385499999943
48.47746032,334.66936022656,0.7488435399999958
48.48326531,334.7105636711741,0.7546485299999972
48.4890703,334.73753319855786,0.7604535199999987
48.49487528,335.0139708542416,0.7662584999999993
48.50068027,336.3504607668156,0.7720634899999936
48.50648526,336.87636655079933,0.7778684799999951
48.51229025,338.1034800467613,0.7836734699999965
48.51809524,337.7543744978491,0.789478459999998
48.52390023,337.1108516083305,0.7952834499999994
48.52970522,337.2629297766335,0.8010884399999938
48.5355102,336.6696001741903,0.8068934199999944
48.54131519,337.08612954156206,0.8126984099999959
48.54712018,337.4794351492422,0.8185033999999973
48.55292517,338.0210731575331,0.8243083899999988
48.55873016,340.2745270011556,0.8301133800000002
48.56453515,340.7135309746805,0.8359183699999946
48.57034014,340.8633616823682,0.841723359999996
48.57614513,341.9451393918731,0.8475283499999975
48.58195011,341.2476774475871,0.8533333299999981
48.5877551,341.5713117761924,0.8591383199999996
48.59356009,341.8005527589545,0.8649433099999939
48.59936508,340.67757160483546,0.8707482999999954
48.60517007,336.99847857756475,0.8765532899999968
48.61097506,332.27131975001885,0.8823582799999983
48.61678005,325.31767660623416,0.8881632699999997
48.62258503,321.5329529300437,0.8939682500000004
48.62839002,321.41833243866256,0.8997732399999947
48.63419501,322.7563206583134,0.9055782299999962
48.64,324.8389674951721,0.9113832199999976
