timestamp,frequency,adjusted_timestamp
49.702312925,319.9330814076197,0.005804985000004592
49.708117914,318.73973457799167,0.01160997400000241
49.713922902,317.0358115041436,0.017414962000003698
49.719727891,315.43800819870205,0.023219951000001515
49.72553288,313.8308610142813,0.02902494000000644
49.731337868,313.36500190517603,0.03482992800000062
49.737142857,313.72006930638526,0.040634917000005544
49.742947846,315.26648127744124,0.04643990600000336
49.748752834,317.3862069658632,0.05224489400000465
49.754557823,319.5139416934103,0.05804988300000247
49.760362812,322.1682707434274,0.06385487200000028
49.7661678,324.9847828357261,0.06965986000000157
49.771972789,328.19574010493216,0.0754648490000065
49.777777778,332.30037265650503,0.08126983800000431
49.783582766,335.96183837649346,0.0870748260000056
49.789387755,339.20282954241827,0.09287981500000342
49.795192744,343.52170389058546,0.09868480400000124
49.800997732,347.4154317451994,0.10448979200000252
49.806802721,349.5271483944964,0.11029478100000034
49.81260771,350.1251566491646,0.11609977000000526
49.818412698,348.3237902659621,0.12190475800000655
49.824217687,346.7386679391352,0.12770974700000437
49.830022676,344.9433083352765,0.1335147360000022
49.835827664,342.6907660813646,0.13931972400000348
49.841632653,341.50609571078866,0.1451247130000013
49.847437642,340.7372279547868,0.15092970200000622
49.85324263,341.40865240143427,0.1567346900000004
49.859047619,342.6680738038437,0.16253967900000532
49.864852608,343.5664210257001,0.16834466800000314
49.870657596,344.3486371802438,0.17414965600000443
49.876462585,344.6943607024738,0.17995464500000224
49.882267574,345.18691660866256,0.18575963400000006
49.888072562,345.73019642930973,0.19156462200000135
49.893877551,346.7179779213956,0.19736961100000627
49.89968254,347.9446957473778,0.2031746000000041
49.905487528,348.9217985206303,0.20897958800000538
49.911292517,349.89556419424736,0.2147845770000032
49.917097506,350.57833477965534,0.22058956600000101
49.922902494,350.5790021995824,0.2263945540000023
49.928707483,351.007485792771,0.23219954300000012
49.934512472,350.79190915632256,0.23800453200000504
49.94031746,350.7104839252181,0.24380952000000633
49.946122449,351.00882063262515,0.24961450900000415
49.951927438,350.6737758292285,0.25541949800000197
49.957732426,350.7298391031036,0.26122448600000325
49.963537415,350.2526338552378,0.26702947500000107
49.969342404,350.0697607952165,0.272834464000006
49.975147392,349.7347159918198,0.2786394520000002
49.980952381,349.0893209223286,0.2844444410000051
49.98675737,348.67485314760887,0.2902494300000029
49.992562358,347.8392433988984,0.2960544180000042
49.998367347,347.3313368343867,0.301859407000002
50.004172336,346.68927886453093,0.30766439600000695
50.009977324,345.4565542592049,0.31346938400000113
50.015782313,343.3128014534078,0.31927437300000605
50.021587302,339.7360980641592,0.32507936200000387
50.02739229,336.62592120394305,0.33088435000000516
50.033197279,334.5562520100524,0.336689339000003
50.039002268,332.896378651392,0.3424943280000008
50.044807256,332.43719374155745,0.3482993160000021
50.050612245,332.3804630477552,0.354104305000007
50.056417234,334.85659097724067,0.3599092940000048
50.062222222,340.927442634006,0.3657142820000061
50.068027211,341.7390252653413,0.3715192710000039
50.0738322,345.5633414475385,0.37732426000000174
50.079637188,350.06108433616447,0.38312924800000303
50.085442177,349.2782007616937,0.38893423700000085
50.091247166,348.5160072049626,0.39473922600000577
50.097052154,347.0143123690213,0.40054421399999995
50.102857143,347.69641553450225,0.4063492030000049
50.108662132,346.5397768008639,0.4121541920000027
50.11446712,348.85438910799473,0.417959180000004
50.120272109,358.42385602253967,0.4237641690000018
50.126077098,377.30716801955606,0.4295691580000067
50.131882086,0.0,0.4353741460000009
50.137687075,413.8283864296482,0.44117913500000583
50.143492063,419.8705390295489,0.446984123
50.149297052,421.80205229853294,0.45278911200000493
50.155102041,421.8874820491998,0.45859410100000275
50.160907029,422.9500145731191,0.46439908900000404
50.166712018,421.38091032454224,0.47020407800000186
50.172517007,418.9701895479112,0.4760090670000068
50.178321995,417.01464916155214,0.48181405500000096
50.184126984,408.8307460156356,0.4876190440000059
50.189931973,399.5382583708309,0.4934240330000037
50.195736961,0.0,0.499229021000005
50.20154195,0.0,0.5050340100000028
50.207346939,0.0,0.5108389990000006
50.213151927,0.0,0.5166439870000019
50.218956916,0.0,0.5224489760000068
50.224761905,0.0,0.5282539650000047
50.230566893,0.0,0.5340589530000059
50.236371882,0.0,0.5398639420000038
50.242176871,0.0,0.5456689310000016
50.247981859,0.0,0.5514739190000029
50.253786848,224.21038062523232,0.5572789080000007
50.259591837,225.37703065777697,0.5630838970000056
50.265396825,227.24246935397957,0.5688888850000069
50.271201814,228.2149001877424,0.5746938740000047
50.277006803,229.0945596516405,0.5804988630000025
50.282811791,229.95553135758016,0.5863038510000038
50.28861678,229.62382365381893,0.5921088400000016
50.294421769,229.5710974795792,0.5979138290000066
50.300226757,228.58598566720173,0.6037188170000007
50.306031746,227.465387609626,0.6095238060000057
50.311836735,226.16124907210184,0.6153287950000035
50.317641723,224.7463188266816,0.6211337830000048
50.323446712,223.42149027141787,0.6269387720000026
50.329251701,222.2568424986545,0.6327437610000004
50.335056689,221.4112214510378,0.6385487490000017
