timestamp,frequency,adjusted_timestamp
50.828480726,316.44563488799406,0.005804986000001122
50.834285714,320.28439545522286,0.01160997400000241
50.840090703,328.1783522846109,0.017414963000000228
50.845895692,335.9081985321286,0.023219951999998045
50.85170068,341.5153100793664,0.029024939999999333
50.857505669,345.261312491625,0.03482992899999715
50.863310658,348.25573600720185,0.040634918000002074
50.869115646,350.6353394443223,0.046439905999996256
50.874920635,352.3323379974311,0.05224489500000118
50.880725624,352.9566717328076,0.058049883999999
50.886530612,353.14813407832304,0.06385487200000028
50.892335601,350.57825750280216,0.0696598609999981
50.89814059,349.07391050232377,0.07546484999999592
50.903945578,346.8917154462937,0.08126983799999721
50.909750567,344.8819554219391,0.08707482700000213
50.915555556,342.7568423074293,0.09287981599999995
50.921360544,342.2668889760481,0.09868480400000124
50.927165533,342.8234379058694,0.10448979299999905
50.932970522,343.5512326602511,0.11029478199999687
50.93877551,344.77611598870385,0.11609976999999816
50.944580499,0.0,0.12190475899999598
50.950385488,0.0,0.1277097480000009
50.956190476,0.0,0.1335147360000022
50.961995465,0.0,0.139319725
50.967800454,0.0,0.14512471399999782
50.973605442,0.0,0.1509297019999991
50.979410431,0.0,0.15673469099999693
50.98521542,0.0,0.16253968000000185
50.991020408,0.0,0.16834466799999603
50.996825397,377.4139052599536,0.17414965700000096
51.002630385,379.1097146059474,0.17995464500000224
51.008435374,379.81134680379904,0.18575963400000006
51.014240363,380.7983887092513,0.19156462299999788
51.020045351,382.42641324969,0.19736961099999917
51.02585034,383.6655670635229,0.20317459999999699
51.031655329,384.0817895537738,0.2089795890000019
51.037460317,384.37552371117954,0.2147845769999961
51.043265306,383.04123332814646,0.22058956600000101
51.049070295,382.5453339611903,0.22639455499999883
51.054875283,382.31700619510974,0.23219954300000012
51.060680272,381.8377557277637,0.23800453199999794
51.066485261,381.8460801775688,0.24380952099999575
51.072290249,382.0220828305891,0.24961450899999704
51.078095238,382.20046389783954,0.25541949800000197
51.083900227,382.862852260896,0.2612244869999998
51.089705215,383.5704304943226,0.26702947500000107
51.095510204,383.9771393276536,0.2728344639999989
51.101315193,384.153141980674,0.2786394529999967
51.107120181,383.7951906390582,0.284444440999998
51.11292517,382.77722934861583,0.2902494299999958
51.118730159,380.4047611541854,0.29605441900000073
51.124535147,378.0739152087801,0.301859407000002
51.130340136,376.0344250065504,0.30766439599999984
51.136145125,374.04725991738087,0.31346938499999766
51.141950113,372.02441861476126,0.31927437299999895
51.147755102,370.182336793622,0.32507936199999676
51.153560091,368.3664175290128,0.3308843510000017
51.159365079,365.63837640719663,0.33668933899999587
51.165170068,362.73790025370494,0.3424943280000008
51.170975057,360.6555985953352,0.3482993169999986
51.176780045,357.485172426738,0.3541043049999999
51.182585034,356.09023248083975,0.3599092939999977
51.188390023,355.45757429565833,0.36571428299999553
51.194195011,354.99021589946227,0.3715192709999968
51.2,355.0354057698324,0.37732426000000174
51.205804989,355.4813584379584,0.38312924899999956
51.211609977,355.0912985042375,0.38893423700000085
51.217414966,353.8723612113597,0.39473922599999867
51.223219955,351.64735469918963,0.4005442149999965
51.229024943,349.7006226519302,0.40634920299999777
51.234829932,348.2105461368318,0.4121541919999956
51.240634921,0.0,0.4179591810000005
51.246439909,0.0,0.4237641690000018
51.252244898,0.0,0.4295691579999996
51.258049887,0.0,0.43537414699999744
51.263854875,331.9481388391696,0.4411791349999987
51.269659864,330.05254269785524,0.44698412399999654
51.275464853,329.1392316335331,0.45278911300000146
51.281269841,328.7812802919173,0.45859410099999565
51.28707483,328.86452478996745,0.46439909000000057
51.292879819,329.1463668762232,0.4702040789999984
51.298684807,329.10950145565806,0.4760090669999997
51.304489796,328.71587390059216,0.4818140559999975
51.310294785,328.11651351463075,0.4876190450000024
51.316099773,327.75499455166994,0.4934240329999966
51.321904762,328.09748620079074,0.4992290220000015
51.327709751,328.61479129581693,0.5050340109999993
51.333514739,329.102366212968,0.5108389990000006
51.339319728,330.00973124171514,0.5166439879999984
51.345124717,329.83848541715474,0.5224489769999963
51.350929705,330.13103036744536,0.5282539649999975
51.356734694,330.5210903011663,0.5340589539999954
