timestamp,frequency,adjusted_timestamp
32.55437642,242.0095556712753,0.0
32.56018141,243.0014349561677,0.005804990000001453
32.5659864,242.4680376367996,0.011609980000002906
32.57179138,241.9780912226609,0.017414960000003532
32.57759637,240.0362852510288,0.023219950000004985
32.58340136,238.4720526627695,0.02902494000000644
32.58920635,237.41574617357145,0.034829930000000786
32.59501134,236.9752438929697,0.04063492000000224
32.60081633,236.5392365335986,0.04643991000000369
32.60662132,236.29051755883708,0.052244900000005146
32.6124263,237.11308814404237,0.05804988000000577
32.61823129,236.6351281865187,0.06385487000000012
32.62403628,238.0105740830915,0.06965986000000157
32.62984127,240.3509297371729,0.07546485000000303
32.63564626,240.02879371564435,0.08126984000000448
32.64145125,241.86721649897208,0.08707483000000593
32.64725624,241.82526390081952,0.09287982000000028
32.65306122,242.584905588796,0.0986848000000009
32.65886621,242.2477864964988,0.10448979000000236
32.6646712,241.2648970540677,0.11029478000000381
32.67047619,241.54657878452045,0.11609977000000526
32.67628118,240.5307265863981,0.12190475999999961
32.68208617,240.78244217531332,0.12770975000000107
32.68789116,240.19660410825455,0.13351474000000252
32.69369615,239.90293592118675,0.13931973000000397
32.69950113,239.72014245780775,0.1451247100000046
32.70530612,239.34256907443483,0.15092970000000605
32.71111111,239.6542169464252,0.1567346900000004
32.7169161,239.81453580365095,0.16253968000000185
32.72272109,240.3883874140948,0.1683446700000033
32.72852608,240.92328304053976,0.17414966000000476
32.73433107,241.1794935506857,0.1799546500000062
32.74013605,241.3053513451433,0.18575962999999973
32.74594104,241.54358217036676,0.19156462000000118
32.75174603,241.54208386328983,0.19736961000000264
32.75755102,241.9361386245084,0.2031746000000041
32.76335601,241.94213185281592,0.20897959000000554
32.769161,241.85073512112643,0.2147845799999999
32.77496599,241.9990675217372,0.22058957000000134
32.78077098,241.8717114202027,0.2263945600000028
32.78657596,242.1084439383492,0.23219954000000342
32.79238095,243.85397168291053,0.23800453000000488
32.79818594,244.8982917154936,0.24380952000000633
32.80399093,241.4282125254472,0.24961451000000068
32.80979592,0.0,0.25541950000000213
32.81560091,0.0,0.2612244900000036
32.8214059,0.0,0.26702948000000504
32.82721088,0.0,0.27283446000000566
32.83301587,0.0,0.27863945
32.83882086,0.0,0.28444444000000146
32.84462585,0.0,0.2902494300000029
32.85043084,0.0,0.29605442000000437
32.85623583,0.0,0.3018594100000058
32.86204082,0.0,0.30766440000000017
32.86784581,0.0,0.3134693900000016
32.87365079,0.0,0.31927437000000225
32.87945578,0.0,0.3250793600000037
32.88526077,0.0,0.33088435000000516
32.89106576,0.0,0.3366893399999995
32.89687075,0.0,0.34249433000000096
32.90267574,0.0,0.3482993200000024
32.90848073,0.0,0.35410431000000386
32.91428571,0.0,0.3599092900000045
32.9200907,0.0,0.36571428000000594
32.92589569,0.0,0.3715192700000003
32.93170068,241.96460645896903,0.37732426000000174
32.93750567,240.99220516607608,0.3831292500000032
32.94331066,233.448229034002,0.38893424000000465
32.94911565,232.8938554155576,0.3947392300000061
32.95492064,232.1342137275812,0.40054422000000045
32.96072562,231.74315558051632,0.4063492000000011
32.96653061,231.2681922371464,0.41215419000000253
32.9723356,231.16331074176503,0.417959180000004
32.97814059,231.1752971983801,0.42376417000000544
32.98394558,230.7947272008534,0.4295691599999998
32.98975057,230.3302520070216,0.43537415000000124
32.99555556,229.54364079166132,0.4411791400000027
33.00136054,228.8454296938368,0.4469841200000033
33.00716553,228.52179536523147,0.45278911000000477
33.01297052,228.2970493037,0.4585941000000062
33.01877551,228.22812717816365,0.46439909000000057
33.0245805,229.0117417793701,0.470204080000002
33.03038549,0.0,0.4760090700000035
33.03619048,0.0,0.48181406000000493
33.04199547,0.0,0.4876190500000064
33.04780045,0.0,0.4934240299999999
33.05360544,0.0,0.49922902000000136
33.05941043,0.0,0.5050340100000028
33.06521542,0.0,0.5108390000000043
33.07102041,0.0,0.5166439900000057
33.0768254,0.0,0.5224489800000001
33.08263039,0.0,0.5282539700000015
33.08843537,0.0,0.5340589500000021
33.09424036,0.0,0.5398639400000036
33.10004535,0.0,0.545668930000005
33.10585034,0.0,0.5514739200000065
33.11165533,0.0,0.5572789100000008
33.11746032,0.0,0.5630839000000023
33.12326531,0.0,0.5688888900000038
33.1290703,0.0,0.5746938800000052
33.13487528,131.10876143926325,0.5804988600000058
33.14068027,131.24630602892054,0.5863038500000002
33.14648526,130.7863257563194,0.5921088400000016
33.15229025,131.51090705869697,0.5979138300000031
33.15809524,131.9695388549289,0.6037188200000045
33.16390023,131.61129363284772,0.609523810000006
33.16970522,131.61458990841683,0.6153288000000003
33.1755102,131.64096011296988,0.621133780000001
33.18131519,131.2140924267677,0.6269387700000024
33.18712018,131.5333816648501,0.6327437600000039
33.19292517,131.49877077137427,0.6385487500000053
33.19873016,131.79228912773442,0.6443537399999997
33.20453515,132.48540598149756,0.6501587300000011
33.21034014,132.3157976203951,0.6559637200000026
33.21614513,132.9560242343445,0.661768710000004
33.22195011,133.0146080410504,0.6675736900000047
33.2277551,132.61770649638578,0.6733786800000061
33.23356009,133.2194266184595,0.6791836700000005
33.23936508,133.29883689353392,0.6849886600000019
33.24517007,133.1241342883701,0.6907936500000034
33.25097506,133.6744624777069,0.6965986400000048
33.25678005,133.71626524515176,0.7024036300000063
33.26258503,133.3145691178411,0.7082086099999998
33.26839002,133.30752707457978,0.7140136000000012
33.27419501,133.11844072147795,0.7198185900000027
33.28,133.10061086726313,0.7256235800000042
33.28580499,132.92650758493005,0.7314285700000056
33.29160998,133.0595572533567,0.73723356
33.29741497,132.99198360418956,0.7430385500000014
33.30321996,132.57050982346416,0.7488435400000029
33.30902494,133.08697627286355,0.7546485200000035
33.31482993,133.06749828086413,0.7604535100000049
33.32063492,133.24339953168948,0.7662585000000064
33.32643991,133.72135948921314,0.7720634900000007
33.3322449,133.57062979727934,0.7778684800000022
33.33804989,133.83028641370203,0.7836734700000036
33.34385488,133.8118572366565,0.7894784600000051
33.34965986,133.75971615038117,0.7952834400000057
33.35546485,133.80241790207216,0.8010884300000001
33.36126984,133.641799383431,0.8068934200000015
33.36707483,133.46260185703653,0.812698410000003
33.37287982,133.22047543341327,0.8185034000000044
33.37868481,132.9588710177906,0.8243083900000059
33.3844898,132.83316305404065,0.8301133800000002
33.39029479,132.87946074271613,0.8359183700000017
33.39609977,132.94358828560647,0.8417233500000023
33.40190476,133.17942181950684,0.8475283400000038
33.40770975,133.4497164161754,0.8533333300000052
33.41351474,133.61423053321644,0.8591383199999996
33.41931973,133.89216649597708,0.864943310000001
33.42512472,133.94625538145232,0.8707483000000025
33.43092971,133.8566566182551,0.8765532900000039
33.43673469,133.8006199335799,0.8823582700000046
33.44253968,133.5818671003559,0.888163260000006
33.44834467,133.41375704633035,0.8939682500000004
33.45414966,133.10210917434,0.8997732400000018
33.45995465,132.86852310105493,0.9055782300000033
33.46575964,132.38546889946988,0.9113832200000047
33.47156463,132.11172819652452,0.9171882100000062
33.47736962,131.83828715499453,0.9229932000000005
33.4831746,131.7208198801674,0.9287981800000011
33.48897959,131.67676965210725,0.9346031700000026
33.49478458,131.75677925001244,0.940408160000004
