timestamp,frequency,adjusted_timestamp
34.19138322,0.0,0.0
34.197188209,186.518,0.005804988999997818
34.202993197,189.681,0.011609976999999105
34.208798186,190.97,0.01741496600000403
34.214603175,196.141,0.023219955000001846
34.220408163,201.807,0.029024943000003134
34.226213152,208.142,0.03482993200000095
34.232018141,212.332,0.04063492099999877
34.237823129,215.19,0.04643990900000006
34.243628118,217.019,0.052244897999997875
34.249433107,217.739,0.0580498870000028
34.255238095,217.816,0.06385487500000409
34.261043084,218.102,0.0696598640000019
34.266848073,218.381,0.07546485299999972
34.272653061,218.52,0.08126984100000101
34.27845805,218.701,0.08707482999999883
34.284263039,218.78,0.09287981900000375
34.290068027,218.507,0.09868480699999793
34.295873016,218.398,0.10448979600000285
34.301678005,218.355,0.11029478500000067
34.307482993,218.408,0.11609977300000196
34.313287982,218.813,0.12190476199999978
34.319092971,219.039,0.1277097510000047
34.324897959,219.199,0.13351473899999888
34.330702948,219.495,0.1393197280000038
34.336507937,219.543,0.14512471700000162
34.342312925,220.006,0.1509297050000029
34.348117914,220.694,0.15673469400000073
34.353922902,221.115,0.16253968200000202
34.359727891,221.286,0.16834467099999983
34.36553288,221.323,0.17414966000000476
34.371337868,221.096,0.17995464799999894
34.377142857,220.784,0.18575963700000386
34.382947846,220.425,0.19156462600000168
34.388752834,220.104,0.19736961400000297
34.394557823,219.822,0.2031746030000008
34.400362812,219.796,0.2089795919999986
34.4061678,220.072,0.2147845799999999
34.411972789,220.135,0.2205895689999977
34.417777778,219.981,0.22639455800000263
34.423582766,220.04,0.23219954600000392
34.429387755,220.013,0.23800453500000174
34.435192744,220.208,0.24380952399999956
34.440997732,220.522,0.24961451200000084
34.446802721,220.814,0.25541950099999866
34.45260771,221.027,0.2612244900000036
34.458412698,221.233,0.26702947799999777
34.464217687,220.985,0.2728344670000027
34.470022676,220.524,0.2786394560000005
34.475827664,219.924,0.2844444440000018
34.481632653,219.691,0.2902494329999996
34.487437642,219.722,0.29605442200000454
34.49324263,219.649,0.3018594099999987
34.499047619,220.191,0.30766439900000364
34.504852608,220.19,0.31346938800000146
34.510657596,220.619,0.31927437600000275
34.516462585,221.909,0.32507936500000056
34.522267574,222.708,0.3308843539999984
34.528072562,223.753,0.33668934199999967
34.533877551,224.269,0.3424943310000046
34.53968254,224.677,0.3482993200000024
34.545487528,224.603,0.3541043080000037
34.551292517,224.434,0.3599092970000015
34.557097506,223.901,0.36571428599999933
34.562902494,223.372,0.3715192740000006
34.568707483,223.568,0.37732426299999844
34.574512472,223.48,0.38312925200000336
34.58031746,223.87,0.38893424000000465
34.586122449,224.397,0.39473922900000247
34.591927438,224.27,0.4005442180000003
34.597732426,225.057,0.4063492060000016
34.603537415,225.083,0.4121541949999994
34.609342404,0.0,0.4179591840000043
34.615147392,0.0,0.4237641719999985
34.620952381,0.0,0.4295691610000034
34.62675737,0.0,0.43537415000000124
34.632562358,0.0,0.4411791380000025
34.638367347,0.0,0.44698412700000034
34.644172336,0.0,0.45278911599999816
34.649977324,0.0,0.45859410399999945
34.655782313,0.0,0.46439909300000437
34.661587302,0.0,0.4702040820000022
34.66739229,0.0,0.4760090700000035
34.673197279,0.0,0.4818140590000013
34.679002268,0.0,0.4876190479999991
34.684807256,0.0,0.4934240360000004
34.690612245,0.0,0.4992290249999982
34.696417234,0.0,0.5050340140000031
34.702222222,0.0,0.5108390020000044
34.708027211,0.0,0.5166439910000022
34.7138322,0.0,0.5224489800000001
34.719637188,0.0,0.5282539680000014
34.725442177,0.0,0.5340589569999992
34.731247166,0.0,0.5398639460000041
34.737052154,0.0,0.5456689339999983
34.742857143,0.0,0.5514739230000032
34.748662132,0.0,0.557278912000001
34.75446712,0.0,0.5630839000000023
34.760272109,0.0,0.5688888890000001
34.766077098,235.542,0.5746938779999979
34.771882086,238.067,0.5804988659999992
34.777687075,239.882,0.5863038550000041
34.783492063,241.322,0.5921088429999983
34.789297052,241.475,0.5979138320000033
34.795102041,241.682,0.6037188210000011
34.800907029,241.001,0.6095238090000024
34.806712018,239.883,0.6153287980000002
34.812517007,238.929,0.621133786999998
34.818321995,238.011,0.6269387749999993
34.824126984,237.06,0.6327437640000042
34.829931973,236.664,0.638548753000002
34.835736961,236.237,0.6443537410000033
34.84154195,236.2,0.6501587300000011
34.847346939,236.266,0.655963718999999
34.853151927,236.368,0.6617687070000002
34.858956916,236.373,0.667573695999998
34.864761905,236.204,0.673378685000003
