timestamp,frequency,adjusted_timestamp
30.06984127,182.1423680260308,0.0
30.075646259,186.92875042165497,0.005804988999997818
30.081451247,191.1298689122625,0.011609976999999105
30.087256236,195.34444174551416,0.017414966000000476
30.093061224,198.6104834223596,0.02321995399999821
30.098866213,202.5938097414164,0.02902494299999958
30.104671202,203.89467649581397,0.0348299319999974
30.11047619,204.7935947637201,0.04063491999999869
30.116281179,205.097999266042,0.04643990900000006
30.122086168,204.71370960427103,0.052244897999997875
30.127891156,202.549242231408,0.05804988599999916
30.133696145,200.81783651240056,0.06385487499999698
30.139501134,198.1933988003937,0.06965986399999835
30.145306122,195.79348043125964,0.07546485199999964
30.151111111,194.236981166625,0.08126984099999746
30.1569161,194.0595520230065,0.08707482999999883
30.162721088,194.747405290684,0.09287981800000011
30.168526077,196.65119477481844,0.09868480699999793
30.174331066,199.1309983034016,0.1044897959999993
30.180136054,201.7495497405017,0.11029478399999704
30.185941043,204.20580816945775,0.11609977299999841
30.191746032,206.9034038695917,0.12190476199999978
30.19755102,208.9072600271413,0.1277097499999975
30.203356009,210.83291281807232,0.13351473899999888
30.209160998,212.03455379546983,0.13931972800000025
30.214965986,213.3194435179776,0.145124715999998
30.220770975,213.86854887713824,0.15092970499999936
30.226575964,214.04261443509571,0.15673469399999718
30.232380952,214.10231808057875,0.16253968199999846
30.238185941,213.9089119050704,0.16834467099999983
30.24399093,213.51789507197745,0.17414965999999765
30.249795918,213.5405992751893,0.17995464799999894
30.255600907,212.98560764112185,0.1857596370000003
30.261405896,212.4373431783764,0.19156462599999813
30.267210884,212.06650785924955,0.19736961399999942
30.273015873,211.8764652694022,0.20317460299999723
30.278820862,211.6418551695464,0.2089795919999986
30.28462585,211.212997997767,0.2147845799999999
30.290430839,211.16422600568228,0.2205895689999977
30.296235828,210.41498729969123,0.22639455799999908
30.302040816,209.6127721195392,0.23219954600000037
30.307845805,208.3110644687264,0.23800453499999819
30.313650794,197.22300433719093,0.24380952399999956
30.319455782,194.98790166544657,0.2496145119999973
30.325260771,195.63371011236143,0.25541950099999866
30.33106576,196.76303399804715,0.26122449000000003
30.336870748,198.4565993783681,0.26702947799999777
30.342675737,198.92497868166444,0.27283446699999914
30.348480726,0.0,0.27863945599999695
30.354285714,0.0,0.28444444399999824
30.360090703,0.0,0.2902494329999996
30.365895692,0.0,0.29605442199999743
30.37170068,0.0,0.3018594099999987
30.377505669,0.0,0.3076643990000001
30.383310658,0.0,0.3134693879999979
30.389115646,0.0,0.3192743759999992
30.394920635,0.0,0.325079364999997
30.400725624,0.0,0.3308843539999984
30.406530612,0.0,0.33668934199999967
30.412335601,0.0,0.3424943309999975
30.41814059,0.0,0.34829931999999886
30.423945578,0.0,0.35410430800000015
30.429750567,0.0,0.35990929699999796
30.435555556,0.0,0.36571428599999933
30.441360544,0.0,0.37151927399999707
30.447165533,0.0,0.37732426299999844
30.452970522,0.0,0.3831292519999998
30.45877551,0.0,0.38893423999999754
30.464580499,241.45415577953636,0.3947392289999989
30.470385488,244.99517058416973,0.4005442180000003
30.476190476,239.28800661384275,0.406349205999998
30.481995465,240.78312044016388,0.4121541949999994
30.487800454,242.9206791277388,0.4179591839999972
30.493605442,240.64689522089276,0.4237641719999985
30.499410431,242.9955189086964,0.42956916099999987
30.50521542,236.02364672982785,0.4353741499999977
30.511020408,235.50481364161632,0.44117913799999897
30.516825397,231.57614558955092,0.44698412700000034
30.522630385,229.3830877385693,0.4527891149999981
30.528435374,233.02080563095683,0.45859410399999945
30.534240363,232.7534005709061,0.46439909299999726
30.540045351,231.5626912469069,0.47020408099999855
30.54585034,233.48918493425316,0.4760090699999999
30.551655329,232.88037592960944,0.48181405899999774
30.557460317,230.2635062853399,0.48761904699999903
30.563265306,230.68143180372095,0.4934240360000004
30.569070295,227.4296853659349,0.4992290249999982
30.574875283,225.8900040296053,0.5050340129999995
30.580680272,227.18246181985023,0.5108390019999973
30.586485261,229.50249502953528,0.5166439909999987
30.592290249,232.03443413586425,0.522448979
30.598095238,237.363194719327,0.5282539679999978
30.603900227,234.30569535346447,0.5340589569999992
30.609705215,236.3003016504463,0.5398639450000005
30.615510204,237.3724445798948,0.5456689339999983
30.621315193,237.09410786644585,0.5514739229999996
30.627120181,235.00700296378608,0.5572789109999974
30.63292517,227.9157234939515,0.5630838999999987
30.638730159,218.64399961936405,0.5688888890000001
30.644535147,211.00613747961455,0.5746938769999979
30.650340136,210.2913755266489,0.5804988659999992
30.656145125,208.7390807440906,0.586303854999997
30.661950113,209.5707272987765,0.5921088429999983
30.667755102,209.57324998802224,0.5979138319999997
30.673560091,209.4050707049715,0.6037188209999975
