timestamp,frequency,adjusted_timestamp
47.914376417,204.4954475470425,0.005804986999997652
47.920181406,205.6703921186869,0.01160997599999547
47.925986395,207.29137065305665,0.017414965000000393
47.931791383,208.3444769688498,0.023219952999994575
47.937596372,209.3605020763404,0.0290249419999995
47.943401361,209.80971442834868,0.034829930999997316
47.949206349,209.8584497306892,0.040634918999998604
47.955011338,210.0872937590708,0.04643990799999642
47.960816327,210.6191442324392,0.052244897000001345
47.966621315,212.3736151166982,0.05804988499999553
47.972426304,212.69675136047772,0.06385487400000045
47.978231293,212.99128210070967,0.06965986299999827
47.984036281,212.8991088115004,0.07546485099999956
47.98984127,212.6670863938357,0.08126983999999737
47.995646259,212.18397122280788,0.08707482899999519
48.001451247,212.0420031681637,0.09287981699999648
48.007256236,212.066370819334,0.0986848060000014
48.013061224,211.4359902781902,0.10448979399999558
48.018866213,211.4582390031717,0.11029478300000051
48.024671202,211.45400115079437,0.11609977199999832
48.03047619,211.47095256030408,0.12190475999999961
48.036281179,212.09285739669292,0.12770974899999743
48.042086168,212.3312365929238,0.13351473799999525
48.047891156,212.43612343926537,0.13931972599999654
48.053696145,212.6035186081741,0.14512471500000146
48.059501134,211.96360289918115,0.15092970399999928
48.065306122,211.3893739020384,0.15673469200000056
48.071111111,210.80137188466895,0.16253968099999838
48.0769161,210.19112114231805,0.1683446699999962
48.082721088,209.83726046880204,0.1741496579999975
48.088526077,209.5596811380799,0.1799546469999953
48.094331066,209.71754113913943,0.18575963600000023
48.100136054,209.89447147589743,0.1915646239999944
48.105941043,210.24833214941344,0.19736961299999933
48.111746032,210.36381362669857,0.20317460199999715
48.11755102,210.51425738609765,0.20897958999999844
48.123356009,210.73674463591303,0.21478457899999626
48.129160998,210.90308034172747,0.22058956800000118
48.134965986,211.22939497479013,0.22639455599999536
48.140770975,211.482606654342,0.23219954500000028
48.146575964,211.4836661174364,0.2380045339999981
48.152380952,211.89367833495345,0.2438095219999994
48.158185941,212.72747579021416,0.2496145109999972
48.16399093,212.8175301532347,0.255419499999995
48.169795918,213.65450599777856,0.2612244879999963
48.175600907,214.3558705662444,0.26702947700000124
48.181405896,215.31786305592263,0.27283446599999905
48.187210884,216.91659286531083,0.27863945400000034
48.193015873,217.3679241435079,0.28444444299999816
48.198820862,217.4187783720372,0.290249431999996
48.20462585,217.07869071874785,0.29605441999999726
48.210430839,216.56485111798355,0.3018594089999951
48.216235828,216.31799621699784,0.307664398
48.222040816,216.08915218861625,0.3134693860000013
48.227845805,216.881630583197,0.3192743749999991
48.233650794,217.9093097847255,0.32507936399999693
48.239455782,218.11908347740865,0.3308843519999982
48.245260771,218.46234951998105,0.33668934099999603
48.25106576,218.50896589613288,0.34249433000000096
48.256870748,218.7558207971186,0.34829931799999514
48.262675737,219.08955167184175,0.35410430700000006
48.268480726,218.74628562926927,0.3599092959999979
48.274285714,218.24304065944867,0.36571428399999917
48.280090703,217.6645738099285,0.371519272999997
48.285895692,217.10305836991807,0.3773242619999948
48.29170068,216.82971689157336,0.3831292499999961
48.297505669,216.80958709278053,0.388934239000001
48.303310658,217.6666927361172,0.39473922799999883
48.309115646,218.9030861672345,0.4005442160000001
48.314920635,221.27840242478808,0.40634920499999794
48.320725624,224.81594969685372,0.41215419399999575
48.326530612,226.6964966893415,0.41795918199999704
48.332335601,226.1010784303116,0.42376417099999486
48.33814059,226.6149180310758,0.4295691599999998
48.343945578,225.48129252011137,0.43537414800000107
48.349750567,221.74986350177795,0.4411791369999989
48.355555556,219.6764942261168,0.4469841259999967
48.361360544,218.7261558304765,0.452789113999998
48.367165533,218.82150750896884,0.4585941029999958
48.372970522,219.06412455757717,0.46439909200000073
48.37877551,218.5290956949257,0.4702040799999949
48.384580499,216.95897138908524,0.47600906899999984
48.390385488,215.98214641608595,0.48181405799999766
48.396190476,216.3148178277148,0.48761904599999895
48.401995465,217.9718181072927,0.49342403499999676
48.407800454,0.0,0.4992290239999946
48.413605442,0.0,0.5050340119999959
48.419410431,0.0,0.5108390010000008
48.42521542,0.0,0.5166439899999986
48.431020408,0.0,0.5224489779999999
48.436825397,0.0,0.5282539669999977
48.442630385,0.0,0.534058954999999
48.448435374,0.0,0.5398639439999968
48.454240363,0.0,0.5456689329999946
48.460045351,0.0,0.5514739209999959
48.46585034,0.0,0.5572789100000008
48.471655329,259.2114190552283,0.5630838989999987
48.477460317,259.38623046579755,0.568888887
48.483265306,258.4994598558188,0.5746938759999978
48.489070295,257.0723630677169,0.5804988649999956
48.494875283,255.99912695313088,0.5863038529999969
48.500680272,253.84523848229844,0.5921088419999947
48.506485261,252.9160893485453,0.5979138309999996
48.512290249,252.28253041811843,0.6037188190000009
48.518095238,251.82590182444963,0.6095238079999987
48.523900227,252.55693135955755,0.6153287969999965
48.529705215,252.5251474667268,0.6211337849999978
48.535510204,253.0411059936797,0.6269387739999956
48.541315193,254.50846237936736,0.6327437630000006
48.547120181,254.7489605017869,0.6385487509999948
48.55292517,256.86682722741114,0.6443537399999997
48.558730159,0.0,0.6501587289999975
48.564535147,0.0,0.6559637169999988
