timestamp,frequency,adjusted_timestamp
43.89151927,159.95252114550857,0.0
43.89732426,168.22092874925255,0.005804989999994348
43.90312925,173.67851227677585,0.011609979999995801
43.90893424,178.85890899507697,0.017414969999997254
43.91473923,184.2707941567556,0.023219959999998707
43.92054422,189.3642890645978,0.029024949999993055
43.92634921,193.26438238570785,0.03482993999999451
43.9321542,195.89166384501107,0.04063492999999596
43.93795918,197.1360078723572,0.04643990999999659
43.94376417,197.02363484159144,0.05224489999999804
43.94956916,196.5449257305293,0.05804988999999949
43.95537415,195.9073960693183,0.06385487999999384
43.96117914,196.01677248593032,0.0696598699999953
43.96698413,195.84221971147417,0.07546485999999675
43.97278912,196.1868303391558,0.0812698499999982
43.9785941,197.1704689351253,0.08707482999999883
43.98439909,197.7428222384922,0.09287981999999317
43.99020408,199.92960141719377,0.09868480999999463
43.99600907,201.9815329589764,0.10448979999999608
44.00181406,203.70308779030768,0.11029478999999753
44.00761905,205.0365810887279,0.11609977999999899
44.01342404,206.4105286782238,0.12190476999999333
44.01922903,208.3395990397026,0.1277097599999948
44.02503401,210.73913782332056,0.1335147399999954
44.030839,213.1139545401701,0.13931972999999687
44.03664399,214.439956303206,0.14512471999999832
44.04244898,215.69403932655172,0.15092970999999977
44.04825397,217.3781364809612,0.15673469999999412
44.05405896,218.6359652719991,0.16253968999999557
44.05986395,219.9207635904209,0.16834467999999703
44.06566893,220.81075799408563,0.17414965999999765
44.07147392,221.286470490994,0.1799546499999991
44.07727891,221.9352374552816,0.18575963999999345
44.0830839,222.6334485531061,0.1915646299999949
44.08888889,223.0746999872463,0.19736961999999636
44.09469388,223.55490740538528,0.2031746099999978
44.10049887,223.54816502353933,0.20897959999999927
44.10630386,223.56614470846185,0.2147845899999936
44.11210884,223.4680055949264,0.22058956999999424
44.11791383,223.40058177646696,0.2263945599999957
44.12371882,223.7923890770702,0.23219954999999715
44.12952381,224.3827220653596,0.2380045399999986
44.1353288,225.1101501511833,0.24380953000000005
44.14113379,225.87278845331352,0.2496145199999944
44.14693878,226.547026637908,0.25541950999999585
44.15274376,227.17706476373465,0.2612244899999965
44.15854875,227.59883820587544,0.26702947999999793
44.16435374,227.15309185050464,0.2728344699999994
44.17015873,226.15746679792008,0.27863945999999373
44.17596372,224.0920504924456,0.2844444499999952
44.18176871,221.54193184760143,0.29024943999999664
44.1875737,220.4286896894821,0.2960544299999981
44.19337869,218.88318593968376,0.30185941999999955
44.19918367,216.7316169772889,0.30766439999999307
44.20498866,215.38688637579205,0.3134693899999945
44.21079365,213.94626412137512,0.31927437999999597
44.21659864,212.1250718694315,0.3250793699999974
44.22240363,0.0,0.3308843599999989
44.22820862,0.0,0.3366893499999932
44.23401361,0.0,0.3424943399999947
44.23981859,0.0,0.3482993199999953
44.24562358,0.0,0.35410430999999676
44.25142857,0.0,0.3599092999999982
44.25723356,0.0,0.36571428999999966
44.26303855,0.0,0.371519279999994
44.26884354,0.0,0.37732426999999547
44.27464853,0.0,0.3831292599999969
44.28045352,0.0,0.38893424999999837
44.2862585,0.0,0.394739229999999
44.29206349,0.0,0.40054421999999335
44.29786848,218.46216165108143,0.4063492099999948
44.30367347,226.4039383120663,0.41215419999999625
44.30947846,235.68669980685576,0.4179591899999977
