timestamp,frequency,adjusted_timestamp
35.967709751,234.99732442376703,0.005804951000001779
35.973514739,233.3758060325523,0.011609939000003067
35.979319728,231.378201207944,0.017414928000000884
35.985124717,229.18971834427657,0.023219916999998702
35.990929705,226.9426491517891,0.02902490499999999
35.996734694,224.69872976192636,0.03482989399999781
36.002539683,222.7716805161121,0.04063488300000273
36.008344671,221.45632294002183,0.04643987100000402
36.01414966,221.09535555922696,0.052244860000001836
36.019954649,221.23961651943995,0.058049848999999654
36.025759637,221.30198261140976,0.06385483700000094
36.031564626,221.2925332035355,0.06965982599999876
36.037369615,221.10669484867603,0.07546481500000368
36.043174603,220.6959605864103,0.08126980299999786
36.048979592,220.1806528770033,0.08707479200000279
36.05478458,219.5204542468584,0.09287978000000408
36.060589569,218.73993315644853,0.09868476900000189
36.066394558,217.82145071107516,0.10448975799999971
36.072199546,216.828632923758,0.110294746000001
36.078004535,215.84841434693976,0.11609973499999882
36.083809524,214.9482007567899,0.12190472400000374
36.089614512,214.5116381130013,0.12770971199999792
36.095419501,214.70503599416017,0.13351470100000284
36.10122449,215.47862751879563,0.13931969000000066
36.107029478,216.54956041120627,0.14512467800000195
36.112834467,217.66522050088815,0.15092966699999977
36.118639456,219.0013667743017,0.15673465599999759
36.124444444,220.2934158109689,0.16253964399999887
36.130249433,221.2295371510408,0.1683446330000038
36.136054422,221.6295620843824,0.1741496220000016
36.14185941,221.47837155839505,0.1799546100000029
36.147664399,220.5126420736506,0.18575959900000072
36.153469388,218.77395102479568,0.19156458799999854
36.159274376,217.3357511463407,0.19736957599999982
36.165079365,216.1079580832181,0.20317456499999764
36.170884354,215.1485282037232,0.20897955400000257
36.176689342,214.6747978889627,0.21478454200000385
36.182494331,214.53872641557408,0.22058953100000167
36.18829932,214.53179684979963,0.2263945199999995
36.194104308,214.5601450734223,0.23219950800000078
36.199909297,214.6395200995657,0.2380044969999986
36.205714286,214.73275425725788,0.24380948600000352
36.211519274,215.0124567303345,0.2496144739999977
36.217324263,215.5750114791126,0.2554194630000026
36.223129252,216.3410434774487,0.26122445200000044
36.22893424,217.0768373705873,0.2670294400000017
36.234739229,217.6337224746408,0.27283442899999955
36.240544218,217.85609853994723,0.27863941799999736
36.246349206,217.82397055317492,0.28444440599999865
36.252154195,217.5417482379985,0.2902493950000036
36.257959184,217.1788909756288,0.2960543840000014
36.263764172,216.49475384553585,0.3018593720000027
36.269569161,215.6619460315553,0.3076643610000005
36.27537415,214.52234744192543,0.3134693499999983
36.281179138,212.754048248398,0.3192743379999996
36.286984127,210.62541163460057,0.3250793269999974
36.292789116,206.5382277487416,0.33088431600000234
36.298594104,198.54906837135823,0.33668930400000363
36.304399093,198.312203213978,0.34249429300000145
36.310204082,0.0,0.34829928199999927
36.31600907,0.0,0.35410427000000055
36.321814059,0.0,0.35990925899999837
36.327619048,0.0,0.3657142480000033
36.333424036,0.0,0.3715192359999975
36.339229025,0.0,0.3773242250000024
36.345034014,0.0,0.3831292140000002
36.350839002,0.0,0.3889342020000015
36.356643991,0.0,0.3947391909999993
36.36244898,0.0,0.40054418000000425
36.368253968,0.0,0.40634916799999843
36.374058957,0.0,0.41215415700000335
36.379863946,0.0,0.41795914600000117
36.385668934,0.0,0.42376413400000246
36.391473923,0.0,0.4295691230000003
36.397278912,0.0,0.4353741119999981
36.4030839,0.0,0.4411790999999994
36.408888889,0.0,0.4469840890000043
36.414693878,0.0,0.4527890780000021
36.420498866,0.0,0.4585940660000034
36.426303855,0.0,0.4643990550000012
36.432108844,0.0,0.47020404399999904
36.437913832,0.0,0.47600903200000033
36.443718821,0.0,0.48181402099999815
36.44952381,0.0,0.4876190100000031
36.455328798,0.0,0.49342399799999725
36.461133787,0.0,0.4992289870000022
36.466938776,0.0,0.505033976
36.472743764,0.0,0.5108389640000013
36.478548753,0.0,0.5166439529999991
36.484353741,0.0,0.5224489410000004
36.49015873,0.0,0.5282539299999982
36.495963719,0.0,0.5340589190000031
36.501768707,0.0,0.5398639069999973
36.507573696,0.0,0.5456688960000022
36.513378685,0.0,0.551473885
36.519183673,0.0,0.5572788730000013
36.524988662,0.0,0.5630838619999992
36.530793651,0.0,0.5688888510000041
36.536598639,0.0,0.5746938389999983
36.542403628,0.0,0.5804988280000032
36.548208617,0.0,0.586303817000001
36.554013605,0.0,0.5921088050000023
36.559818594,0.0,0.5979137940000001
36.565623583,248.28571173700823,0.6037187829999979
36.571428571,253.08916073973245,0.6095237709999992
36.57723356,250.32615387731295,0.6153287600000041
36.583038549,252.1102020839641,0.621133749000002
36.588843537,254.73083786774544,0.6269387370000032
36.594648526,256.71647344237977,0.6327437260000011
36.600453515,258.8104622273051,0.6385487149999989
36.606258503,260.1856660532653,0.6443537030000002
36.612063492,260.10251126397225,0.650158691999998
36.617868481,259.25647427896786,0.6559636810000029
36.623673469,258.05828936051785,0.6617686690000042
36.629478458,256.4248017193291,0.667573658000002
36.635283447,255.01117030134708,0.6733786469999998
36.641088435,253.47469658100027,0.6791836350000011
36.646893424,251.5772554798586,0.6849886239999989
36.652698413,249.63508718144567,0.6907936130000039
36.658503401,247.79749233017395,0.696598600999998
36.66430839,246.26983805717643,0.702403590000003
36.670113379,245.0187364546308,0.7082085790000008
36.675918367,244.7831312183005,0.7140135670000021
36.681723356,245.2757603488094,0.7198185559999999
36.687528345,246.35110296489464,0.7256235449999977
36.693333333,247.74646552765324,0.731428532999999
36.699138322,249.08198184054177,0.7372335220000039
36.704943311,250.15165481190252,0.7430385110000017
36.710748299,251.1577017702436,0.748843499000003
36.716553288,251.90231511073148,0.7546484880000008
36.722358277,251.86010775556,0.7604534769999987
36.728163265,251.13502319134548,0.7662584649999999
36.733968254,250.19512208812392,0.7720634539999978
36.739773243,248.40792407884803,0.7778684430000027
36.745578231,244.65839903436088,0.783673431000004
36.75138322,229.12105264705733,0.7894784200000018
36.757188209,0.0,0.7952834089999996
36.762993197,0.0,0.8010883970000009
36.768798186,0.0,0.8068933859999987
36.774603175,0.0,0.8126983750000036
36.780408163,238.07657146971007,0.8185033629999978
36.786213152,243.04003044577092,0.8243083520000027
36.792018141,246.1362864258876,0.8301133410000006
36.797823129,246.6969512930908,0.8359183290000018
36.803628118,245.1340192306962,0.8417233179999997
36.809433107,244.90093383646564,0.8475283069999975
36.815238095,242.68284282812576,0.8533332949999988
36.821043084,240.96431051606916,0.8591382840000037
36.826848073,0.0,0.8649432730000015
36.832653061,0.0,0.8707482610000028
36.83845805,0.0,0.8765532500000006
36.844263039,0.0,0.8823582389999984
36.850068027,227.80884487359185,0.8881632269999997
36.855873016,223.9774249608615,0.8939682159999975
36.861678005,224.1021571448011,0.8997732050000025
36.867482993,226.4141122713582,0.9055781930000038
36.873287982,230.4464895915467,0.9113831820000016
36.879092971,234.8070763452329,0.9171881709999994
36.884897959,236.7983815645917,0.9229931590000007
36.890702948,237.93420039107195,0.9287981479999985
36.896507937,239.02970174395557,0.9346031370000034
36.902312925,239.99921099184968,0.9404081249999976
36.908117914,240.71421618766504,0.9462131140000025
36.913922902,241.27929077854284,0.9520181020000038
36.919727891,241.5577333305696,0.9578230910000016
36.92553288,241.4071727651072,0.9636280799999994
36.931337868,240.9693502002687,0.9694330680000007
36.937142857,240.4993996486579,0.9752380569999985
36.942947846,240.0451981101708,0.9810430460000035
36.948752834,239.3944488879001,0.9868480339999977
36.954557823,238.68448337628436,0.9926530230000026
36.960362812,238.08602087758428,0.9984580120000004
36.9661678,237.69481539159196,1.0042630000000017
36.971972789,237.76222116776128,1.0100679889999995
36.977777778,238.6057383106659,1.0158729779999973
36.983582766,240.4811307934345,1.0216779659999986
36.989387755,242.66142417027757,1.0274829550000035
36.995192744,245.46915822996823,1.0332879440000013
37.000997732,248.98748776179968,1.0390929320000026
37.006802721,252.89513289804864,1.0448979210000005
37.01260771,256.1457292067774,1.0507029099999983
37.018412698,259.2004077922475,1.0565078979999996
37.024217687,261.43298789266123,1.0623128869999974
37.030022676,262.9650518893334,1.0681178760000023
37.035827664,263.8501464268846,1.0739228640000036
37.041632653,264.0378746633189,1.0797278530000014
37.047437642,263.8999133083554,1.0855328419999992
37.05324263,263.4929588092394,1.0913378300000005
37.059047619,262.6349525742609,1.0971428189999983
37.064852608,262.04026983871057,1.1029478080000032
37.070657596,261.5369313792776,1.1087527959999974
37.076462585,260.89626152540603,1.1145577850000024
37.082267574,260.17936644801586,1.1203627740000002
37.088072562,259.2180466869461,1.1261677620000015
37.093877551,258.1534133997849,1.1319727509999993
37.09968254,257.41446970402154,1.1377777400000042
37.105487528,256.9835767049575,1.1435827279999984
37.111292517,256.7555309949265,1.1493877170000033
37.117097506,256.5652829163924,1.1551927060000011
37.122902494,256.05186508856025,1.1609976940000024
37.128707483,255.54789666860228,1.1668026830000002
37.134512472,255.0741663538418,1.172607671999998
37.14031746,254.54436955236105,1.1784126599999993
37.146122449,254.2293892898873,1.1842176490000043
37.151927438,254.3434121449028,1.190022638000002
37.157732426,254.70500948622265,1.1958276260000034
37.163537415,255.3248906427709,1.2016326150000012
37.169342404,255.9863491939657,1.207437603999999
37.175147392,256.9495588366103,1.2132425920000003
37.180952381,257.68724261132377,1.219047580999998
37.18675737,258.6164343856213,1.224852570000003
37.192562358,259.7308345542533,1.2306575580000043
37.198367347,260.86224365705885,1.2364625470000021
37.204172336,262.0736577465328,1.242267536
37.209977324,263.2875916781065,1.2480725240000012
37.215782313,263.86085575580864,1.253877512999999
37.221587302,264.2539511233758,1.259682502000004
