timestamp,frequency,adjusted_timestamp
39.282358277,178.2382850133495,0.005804986999997652
39.288163265,179.8299823778004,0.01160997499999894
39.293968254,181.5164320509303,0.017414963999996758
39.299773243,183.35632389557773,0.023219952999994575
39.305578231,185.4882508408552,0.029024940999995863
39.31138322,187.52330415711003,0.034829930000000786
39.317188209,189.4339066798761,0.040634918999998604
39.322993197,191.1641969734396,0.04643990699999989
39.328798186,192.71558925136287,0.05224489599999771
39.334603175,193.8971646827256,0.05804988499999553
39.340408163,194.79094765414536,0.06385487299999681
39.346213152,195.43936457249345,0.06965986199999463
39.352018141,196.1415216062117,0.07546485099999956
39.357823129,196.6874080412877,0.08126983900000084
39.363628118,197.15127008974608,0.08707482799999866
39.369433107,197.49775241252743,0.09287981699999648
39.375238095,197.81524335728025,0.09868480499999777
39.381043084,197.95737182029876,0.10448979399999558
39.386848073,198.09384342906773,0.11029478300000051
39.392653061,197.95737182029876,0.11609977099999469
39.39845805,197.87534743368116,0.12190475999999961
39.404263039,198.0316180323233,0.12770974899999743
39.410068027,198.6927628727328,0.13351473699999872
39.415873016,200.1734444725374,0.13931972599999654
39.421678005,202.0536414037124,0.14512471499999435
39.427482993,204.48326030386937,0.15092970299999564
39.433287982,206.9701548533025,0.15673469200000056
39.439092971,208.77115582498465,0.16253968099999838
39.444897959,210.14789272795483,0.16834466899999967
39.450702948,211.61089665822976,0.1741496579999975
39.456507937,213.1990584887748,0.1799546469999953
39.462312925,215.10329705051012,0.1857596349999966
39.468117914,217.21754632625792,0.1915646239999944
39.473922902,219.92788661854595,0.1973696119999957
39.479727891,221.9855673517988,0.20317460100000062
39.48553288,223.54544491109635,0.20897958999999844
39.491337868,224.9822858904674,0.21478457799999973
39.497142857,225.95738614172367,0.22058956699999754
39.502947846,227.04067373050145,0.22639455599999536
39.508752834,228.17345879396228,0.23219954399999665
39.514557823,229.04037170769695,0.23800453299999447
39.520362812,229.8726363891536,0.2438095219999994
39.5261678,229.9779952995504,0.24961451000000068
39.531972789,229.71848711085488,0.2554194989999985
39.537777778,229.302001216736,0.2612244879999963
39.543582766,228.8833940022736,0.2670294759999976
39.549387755,228.4004400707232,0.2728344649999954
39.555192744,228.03910850553683,0.27863945400000034
39.560997732,227.90263689676783,0.2844444419999945
39.566802721,227.89132318826884,0.29024943099999945
39.57260771,227.80222773383932,0.29605441999999726
39.578412698,227.44372459577775,0.30185940799999855
39.584217687,226.86177571486127,0.30766439699999637
39.590022676,226.2168943304191,0.3134693859999942
39.595827664,225.727576437838,0.3192743739999955
39.601632653,225.6448449444392,0.3250793630000004
39.607437642,225.89021099751093,0.3308843519999982
39.61324263,226.28760500853775,0.3366893399999995
39.619047619,226.951578276072,0.3424943289999973
39.624852608,227.80647037452644,0.34829931799999514
39.630657596,228.8628879056192,0.3541043059999964
39.636462585,230.0119364250473,0.35990929499999424
39.642267574,230.78409703010303,0.36571428399999917
39.648072562,230.98067271527287,0.37151927200000046
39.653877551,230.9113762507166,0.3773242609999983
39.65968254,230.09749634557087,0.3831292499999961
39.665487528,227.5073642060846,0.3889342379999974
39.671292517,225.276442311441,0.3947392269999952
39.677097506,0.0,0.4005442160000001
39.682902494,0.0,0.4063492039999943
39.688707483,0.0,0.4121541929999992
39.694512472,0.0,0.41795918199999704
39.70031746,0.0,0.42376416999999833
39.706122449,0.0,0.42956915899999615
39.711927438,0.0,0.43537414799999397
39.717732426,0.0,0.44117913599999525
39.723537415,0.0,0.4469841250000002
39.729342404,0.0,0.452789113999998
39.735147392,0.0,0.4585941019999993
39.740952381,0.0,0.4643990909999971
39.74675737,0.0,0.4702040799999949
39.752562358,0.0,0.4760090679999962
39.758367347,0.0,0.481814056999994
39.764172336,0.0,0.48761904599999895
39.769977324,0.0,0.49342403400000023
39.775782313,0.0,0.49922902299999805
39.781587302,0.0,0.5050340119999959
39.78739229,0.0,0.5108389999999972
39.793197279,0.0,0.516643988999995
39.799002268,0.0,0.5224489779999999
39.804807256,0.0,0.5282539659999941
39.810612245,0.0,0.534058954999999
39.816417234,0.0,0.5398639439999968
39.822222222,0.0,0.5456689319999981
39.828027211,0.0,0.5514739209999959
39.8338322,0.0,0.5572789100000008
39.839637188,0.0,0.563083897999995
39.845442177,0.0,0.568888887
39.851247166,0.0,0.5746938759999978
39.857052154,0.0,0.5804988639999991
39.862857143,226.40710605455828,0.5863038529999969
39.868662132,235.5266622115212,0.5921088419999947
39.87446712,240.03446794158543,0.597913829999996
39.880272109,242.43438835693257,0.6037188190000009
39.886077098,243.72202980547328,0.6095238079999987
39.891882086,244.23963196930185,0.615328796
39.897687075,244.53378839027545,0.6211337849999978
39.903492063,244.36266854922832,0.6269387729999991
39.909297052,243.5084835575549,0.6327437619999969
39.915102041,242.3530710770961,0.6385487509999948
39.920907029,241.01876058099708,0.644353738999996
39.926712018,239.7792023935771,0.650158728000001
39.932517007,238.89885445099983,0.6559637169999988
39.938321995,238.50499597387892,0.6617687050000001
39.944126984,238.8055163558832,0.6675736939999979
39.949931973,240.2218512385999,0.6733786829999957
39.955736961,242.5885376352313,0.679183670999997
39.96154195,245.36958860563797,0.6849886599999948
39.967346939,249.10452662386527,0.6907936489999997
39.973151927,252.4463132717529,0.696598637000001
39.978956916,255.3221165508386,0.7024036259999988
39.984761905,257.4759638063328,0.7082086149999967
39.990566893,259.4975820937452,0.7140136029999979
39.996371882,261.176253592282,0.7198185919999958
40.002176871,262.55864734950177,0.7256235810000007
40.007981859,263.37818410889696,0.7314285689999949
40.013786848,263.6673907824022,0.7372335579999998
40.019591837,263.8158832064514,0.7430385469999976
40.025396825,263.59880142462714,0.7488435349999989
40.031201814,263.10877642526486,0.7546485239999967
40.037006803,262.53601993250373,0.7604535129999945
40.042811791,261.9957903516772,0.7662585009999958
40.04861678,261.5298069828753,0.7720634900000007
40.054421769,261.15221196172166,0.7778684789999986
40.060226757,260.93937282058454,0.7836734669999998
40.066031746,260.9443225680528,0.7894784559999977
40.071836735,261.08645103107136,0.7952834449999955
40.077641723,261.4923303234724,0.8010884329999968
40.083446712,262.25741986071625,0.8068934219999946
40.089251701,263.2021145203815,0.8126984109999995
40.095056689,263.984881727155,0.8185033990000008
40.100861678,264.3490417194661,0.8243083879999986
40.106666667,262.8273479263526,0.8301133769999964
40.112471655,257.6711252779403,0.8359183649999977
40.118276644,248.53530566501013,0.8417233539999955
40.124081633,0.0,0.8475283430000005
40.129886621,0.0,0.8533333309999946
40.13569161,0.0,0.8591383199999996
40.141496599,0.0,0.8649433089999974
40.147301587,0.0,0.8707482969999987
40.153106576,0.0,0.8765532859999965
40.158911565,0.0,0.8823582749999943
40.164716553,0.0,0.8881632629999956
40.170521542,0.0,0.8939682520000005
40.176326531,0.0,0.8997732409999983
40.182131519,0.0,0.9055782289999996
40.187936508,0.0,0.9113832179999974
40.193741497,252.79703823522144,0.9171882069999953
40.199546485,257.38403992477856,0.9229931949999965
40.205351474,261.84871214119045,0.9287981839999944
40.211156463,263.3187871392773,0.9346031729999993
40.216961451,263.52172678547777,0.9404081610000006
40.22276644,264.14044521901604,0.9462131499999984
40.228571429,263.0281662522096,0.9520181389999962
40.234376417,262.4872295646019,0.9578231269999975
40.240181406,262.4349036627941,0.9636281159999953
40.245986395,262.5614757766265,0.9694331050000002
40.251791383,263.1038266777965,0.9752380929999944
40.257596372,264.079634035834,0.9810430819999993
40.263401361,264.71956567280785,0.9868480709999972
40.269206349,265.0999891210862,0.9926530589999984
40.275011338,265.1926201094216,0.9984580479999963
40.280816327,264.4091457958669,1.004263036999994
