timestamp,frequency,adjusted_timestamp
42.86984127,148.75121227272106,0.0
42.875646259,147.72531864611153,0.005804988999997818
42.881451247,147.37971021944227,0.011609976999999105
42.887256236,147.4301640043575,0.017414965999996923
42.893061224,147.7370911959251,0.02321995399999821
42.898866213,148.85211984255153,0.02902494299999603
42.904671202,150.27239388791506,0.03482993200000095
42.91047619,152.42004333247303,0.040634919999995134
42.916281179,154.92927823559012,0.04643990900000006
42.922086168,157.33508287963102,0.052244897999997875
42.927891156,160.24290268357836,0.05804988599999916
42.933696145,163.73178191046603,0.06385487499999698
42.939501134,168.72166123858156,0.0696598639999948
42.945306122,172.58642116308764,0.07546485199999609
42.951111111,176.0240057086448,0.08126984100000101
42.9569161,178.9747112297701,0.08707482999999883
42.962721088,183.32971376436907,0.09287981800000011
42.968526077,188.340615502866,0.09868480699999793
42.974331066,191.99935580563488,0.10448979599999575
42.980136054,193.7324433174728,0.11029478399999704
42.985941043,195.76909443521728,0.11609977299999485
42.991746032,196.0491129414968,0.12190476199999978
42.99755102,196.04659025225095,0.12770975000000107
43.003356009,196.4224709498694,0.13351473899999888
43.009160998,196.5519689978185,0.1393197279999967
43.014965986,196.7621931016319,0.145124715999998
43.020770975,197.067438500369,0.1509297049999958
43.026575964,197.35334328155523,0.15673469400000073
43.032380952,197.183482205674,0.1625396819999949
43.038185941,197.1263012494368,0.16834467099999983
43.04399093,196.7041712489794,0.17414965999999765
43.049795918,195.6429599729292,0.17995464799999894
43.055600907,194.89876664542967,0.18575963699999676
43.061405896,193.72235256048967,0.19156462599999458
43.067210884,192.7998891929564,0.19736961399999586
43.073015873,192.7385037546429,0.2031746030000008
43.078820862,192.88145614523603,0.2089795919999986
43.08462585,193.35151724136284,0.2147845799999999
43.090430839,194.3698428002351,0.2205895689999977
43.096235828,196.0718171447086,0.22639455799999553
43.102040816,197.75865535370755,0.23219954599999681
43.107845805,199.70617145143515,0.23800453499999463
43.113650794,202.23138338644208,0.24380952399999956
43.119455782,204.43537289082207,0.24961451200000084
43.125260771,207.69636918917595,0.25541950099999866
43.13106576,209.57324998802224,0.2612244899999965
43.136870748,212.1892787358765,0.26702947799999777
43.142675737,213.50612252216388,0.2728344669999956
43.148480726,214.8027847944851,0.2786394560000005
43.154285714,215.54445543273889,0.2844444439999947
43.160090703,216.51148631028065,0.2902494329999996
43.165895692,217.1421586217209,0.29605442199999743
43.17170068,217.52308469783088,0.3018594099999987
43.177505669,217.93344214847468,0.30766439899999654
43.183310658,218.10666681001695,0.31346938800000146
43.189115646,218.232801272305,0.31927437599999564
43.194920635,218.4110713123388,0.32507936500000056
43.200725624,217.97380517640687,0.3308843539999984
43.206530612,217.72321804466125,0.33668934199999967
43.212335601,217.3607916896869,0.3424943309999975
43.21814059,217.2245664704158,0.3482993199999953
43.223945578,217.1842034424836,0.3541043079999966
43.229750567,217.21615750626327,0.3599092970000015
43.235555556,217.41965443875463,0.36571428599999933
43.241360544,217.7728309331612,0.3715192740000006
43.247165533,218.41023041592356,0.37732426299999844
43.252970522,218.8180651773216,0.38312925199999626
43.25877551,219.45798734932967,0.38893423999999754
43.264580499,220.28627031835455,0.39473922899999536
43.270385488,220.940487729422,0.4005442180000003
43.276190476,221.19696113607432,0.40634920599999447
43.281995465,221.5829325906758,0.4121541949999994
43.287800454,221.7569981486333,0.4179591839999972
43.293605442,221.5417286663284,0.4237641719999985
43.299410431,221.31805021987088,0.4295691609999963
43.30521542,220.8269667133627,0.43537415000000124
43.311020408,218.7457480856098,0.4411791379999954
43.316825397,215.79756525373023,0.44698412700000034
43.322630385,207.2616257424898,0.4527891149999945
43.328435374,201.81513966089148,0.45859410399999945
43.334240363,0.0,0.46439909299999726
43.340045351,0.0,0.47020408099999855
43.34585034,0.0,0.47600906999999637
43.351655329,0.0,0.4818140590000013
43.357460317,0.0,0.4876190469999955
43.363265306,0.0,0.4934240360000004
43.369070295,0.0,0.4992290249999982
43.374875283,0.0,0.5050340129999995
43.380680272,0.0,0.5108390019999973
43.386485261,0.0,0.5166439909999951
43.392290249,0.0,0.5224489789999964
43.398095238,0.0,0.5282539680000014
43.403900227,0.0,0.5340589569999992
43.409705215,0.0,0.5398639450000005
43.415510204,0.0,0.5456689339999983
43.421315193,0.0,0.5514739229999961
43.427120181,0.0,0.5572789109999974
43.43292517,0.0,0.5630838999999952
43.438730159,0.0,0.5688888890000001
43.444535147,0.0,0.5746938770000014
43.450340136,0.0,0.5804988659999992
43.456145125,0.0,0.586303854999997
43.461950113,0.0,0.5921088429999983
43.467755102,0.0,0.5979138319999961
43.473560091,0.0,0.6037188210000011
43.479365079,0.0,0.6095238089999953
43.485170068,0.0,0.6153287980000002
43.490975057,0.0,0.621133786999998
43.496780045,0.0,0.6269387749999993
43.502585034,205.84723797203304,0.6327437639999971
43.508390023,205.68494496388908,0.6385487529999949
43.514195011,210.98343327640276,0.6443537409999962
43.52,216.6779838005009,0.6501587300000011
43.525804989,218.1184393598305,0.655963718999999
43.531609977,220.6924232869221,0.6617687070000002
43.537414966,221.71579422428587,0.667573695999998
43.543219955,222.91154892677667,0.6733786849999959
43.549024943,223.40599601894584,0.6791836729999972
43.554829932,223.42197305083567,0.684988661999995
43.560634921,223.383291815734,0.6907936509999999
43.566439909,223.1318637875732,0.6965986390000012
43.572244898,222.9107080303614,0.702403627999999
43.578049887,222.56089512161583,0.7082086169999968
43.583854875,221.88901888582816,0.7140136049999981
43.589659864,221.06998577737104,0.7198185939999959
43.595464853,220.4107229878121,0.7256235830000008
43.601269841,220.09286414284625,0.731428570999995
43.60707483,219.9280484454565,0.73723356
43.612879819,220.4250182268714,0.7430385489999978
43.618684807,221.228915199854,0.7488435369999991
43.624489796,222.4608284482007,0.7546485259999969
43.630294785,225.08694795303805,0.7604535149999947
43.636099773,227.5238657644433,0.766258502999996
43.641904762,230.7091813854244,0.7720634920000009
43.647709751,233.0317372843551,0.7778684809999987
43.653514739,234.77071107109975,0.783673469
43.659319728,236.38018680989543,0.7894784579999978
43.665124717,238.1267286643774,0.7952834469999956
43.670929705,239.8539299013085,0.8010884349999969
43.676734694,241.47517818991767,0.8068934239999948
43.682539683,243.04429090078108,0.8126984129999997
43.688344671,243.6093732918316,0.818503401000001
43.69414966,243.5336926144588,0.8243083899999988
43.699954649,243.94068647944155,0.8301133789999966
43.705759637,244.14922879042447,0.8359183669999979
43.711564626,244.30731731649217,0.8417233559999957
43.717369615,244.53856383068697,0.8475283450000006
43.723174603,245.1263504249493,0.8533333329999948
43.728979592,245.35086976782208,0.8591383219999997
43.73478458,245.36180142122035,0.864943310000001
43.740589569,245.3155521183814,0.8707482989999988
43.746394558,244.84380922942407,0.8765532879999967
43.752199546,245.0313291300256,0.8823582759999979
43.758004535,245.3643241104661,0.8881632649999958
43.763809524,246.0328367605928,0.8939682540000007
43.769614512,246.34985470914347,0.8997732419999949
43.775419501,246.25146982855875,0.9055782309999998
43.78122449,245.5821162820168,0.9113832199999976
43.787029478,244.24088649968712,0.9171882079999989
43.792834467,241.436496954816,0.9229931969999967
43.798639456,235.87312627149743,0.9287981859999945
43.804444444,231.5870772429492,0.9346031739999958
43.810249433,229.8455807669588,0.9404081630000007
43.816054422,221.83099703317563,0.9462131519999986
43.82185941,0.0,0.9520181399999998
43.827664399,0.0,0.9578231289999977
43.833469388,0.0,0.9636281179999955
43.839274376,0.0,0.9694331059999968
43.845079365,0.0,0.9752380949999946
43.850884354,0.0,0.9810430839999995
43.856689342,0.0,0.9868480720000008
43.862494331,0.0,0.9926530609999986
43.86829932,0.0,0.9984580499999964
43.874104308,0.0,1.0042630379999977
43.879909297,0.0,1.0100680269999955
43.885714286,234.346899277812,1.0158730160000005
43.891519274,233.5791608506853,1.0216780039999946
43.897324263,233.34370985441427,1.0274829929999996
43.903129252,233.0325781807704,1.0332879819999974
43.90893424,232.4885182001012,1.0390929699999987
43.914739229,235.08941081248096,1.0448979589999965
43.920544218,236.620683184658,1.0507029480000014
43.926349206,238.5278362544534,1.0565079359999956
43.932154195,239.61343352654595,1.0623129250000005
43.937959184,240.18692488174895,1.0681179139999983
43.943764172,240.6241910176809,1.0739229019999996
43.949569161,241.19347789080769,1.0797278909999974
43.95537415,241.54581348879896,1.0855328799999953
43.961179138,242.3118701230951,1.0913378679999965
