timestamp,frequency,adjusted_timestamp
46.857868481,0.0,9.999965300266922e-10
46.863673469,167.87346457998603,0.005804988999997818
46.869478458,174.64644200004477,0.01160997800000274
46.875283447,180.44431890663236,0.01741496700000056
46.881088435,184.5042343230905,0.023219955000001846
46.886893424,188.47671772910053,0.029024943999999664
46.892698413,191.6629804610044,0.03482993299999748
46.898503401,194.83522737443948,0.04063492099999877
46.90430839,196.91290560745517,0.04643990999999659
46.910113379,197.42348185167515,0.05224489900000151
46.915918367,197.2092400550809,0.0580498870000028
46.921723356,195.66683260358735,0.06385487600000062
46.927528345,193.6472199042281,0.06965986499999843
46.933333333,192.37178042356868,0.07546485299999972
46.939138322,191.34862567534736,0.08126984199999754
46.944943311,190.07118393490663,0.08707483100000246
46.950748299,189.7594988289579,0.09287981899999664
46.956553288,190.00177226248977,0.09868480800000157
46.962358277,190.58442985883497,0.10448979699999938
46.968163265,191.7377314928379,0.11029478500000067
46.973968254,194.2278752407921,0.11609977399999849
46.979773243,197.37542761692504,0.12190476299999631
46.985578231,200.23865910411976,0.1277097509999976
46.99138322,203.30011430965877,0.13351474000000252
46.997188209,206.62586780632336,0.13931972900000034
47.002993197,210.32070452266603,0.14512471700000162
47.008798186,214.34858378262413,0.15092970599999944
47.014603175,217.61226722606983,0.15673469499999726
47.020408163,219.8601375404922,0.16253968299999855
47.026213152,221.10087118494323,0.16834467199999636
47.032018141,221.13490960122456,0.1741496610000013
47.037823129,220.8979755271094,0.17995464900000258
47.043628118,219.8721510991797,0.1857596380000004
47.049433107,218.8363153723438,0.1915646269999982
47.055238095,217.9459771896124,0.1973696149999995
47.061043084,217.1604239354333,0.20317460399999732
47.066848073,217.42605706641316,0.20897959300000224
47.072653061,217.4347335254652,0.21478458099999642
47.07845805,218.23697227782145,0.22058957000000134
47.084263039,218.96312515848996,0.22639455899999916
47.090068027,219.5744818116998,0.23219954700000045
47.095873016,219.84545430209636,0.23800453599999827
47.101678005,219.04321554974013,0.24380952499999609
47.107482993,218.01472144210211,0.24961451299999737
47.113287982,216.710582904578,0.2554195020000023
47.119092971,211.36454928862705,0.2612244910000001
47.124897959,211.34586153066863,0.2670294790000014
47.130702948,0.0,0.2728344679999992
47.136507937,0.0,0.27863945699999704
47.142312925,0.0,0.2844444449999983
47.148117914,0.0,0.29024943399999614
47.153922902,0.0,0.29605442199999743
47.159727891,0.0,0.30185941100000235
47.16553288,0.0,0.30766440000000017
47.171337868,0.0,0.31346938800000146
47.177142857,0.0,0.3192743769999993
47.182947846,0.0,0.3250793659999971
47.188752834,0.0,0.3308843539999984
47.194557823,0.0,0.3366893429999962
47.200362812,0.0,0.3424943320000011
47.2061678,0.0,0.3482993200000024
47.211972789,0.0,0.35410430900000023
47.217777778,0.0,0.35990929799999805
47.223582766,0.0,0.36571428599999933
47.229387755,0.0,0.37151927499999715
47.235192744,0.0,0.3773242640000021
47.240997732,0.0,0.38312925199999626
47.246802721,0.0,0.3889342410000012
47.25260771,0.0,0.394739229999999
47.258412698,0.0,0.4005442180000003
47.264217687,0.0,0.4063492069999981
47.270022676,0.0,0.412154196000003
47.275827664,0.0,0.4179591839999972
47.281632653,0.0,0.42376417300000213
47.287437642,0.0,0.42956916199999995
47.29324263,0.0,0.43537415000000124
47.299047619,0.0,0.44117913899999905
47.304852608,0.0,0.44698412799999687
47.310657596,230.23851740666424,0.45278911599999816
47.316462585,233.0937398547339,0.458594104999996
47.322267574,242.24740415470487,0.4643990940000009
47.328072562,244.7482266214925,0.4702040820000022
47.333877551,246.24391467809,0.476009071
47.33968254,246.8452600323936,0.4818140599999978
47.345487528,247.05683214927956,0.4876190479999991
47.351292517,246.5382468659345,0.49342403699999693
47.357097506,244.75757050047167,0.49922902600000185
47.362902494,243.03429224873813,0.505034013999996
47.368707483,241.7388301702661,0.510839003000001
47.374512472,241.023356008431,0.5166439919999988
47.38031746,241.0340347272644,0.5224489800000001
47.386122449,241.4818734983384,0.5282539689999979
47.391927438,242.5590892606536,0.5340589580000028
47.397732426,244.4665754122626,0.539863945999997
47.403537415,246.47751165256972,0.5456689350000019
47.409342404,248.01391232471943,0.5514739239999997
47.415147392,249.0517503113367,0.557278912000001
47.420952381,249.19991753514952,0.5630839009999988
47.42675737,248.0973398156051,0.5688888899999966
47.432562358,244.822977653326,0.5746938779999979
47.438367347,243.26388470365535,0.5804988670000029
47.444172336,235.89289902892847,0.5863038560000007
47.449977324,238.78950151247744,0.592108844000002
47.455782313,241.8209228212976,0.5979138329999998
47.461587302,241.49255221717172,0.6037188219999976
47.46739229,0.0,0.6095238099999989
47.473197279,0.0,0.6153287989999967
47.479002268,0.0,0.6211337880000016
47.484807256,0.0,0.6269387760000029
47.490612245,0.0,0.6327437650000007
47.496417234,0.0,0.6385487539999986
47.502222222,0.0,0.6443537419999998
47.508027211,0.0,0.6501587309999977
47.5138322,0.0,0.6559637200000026
47.519637188,0.0,0.6617687079999968
47.525442177,0.0,0.6675736970000017
47.531247166,0.0,0.6733786859999995
47.537052154,0.0,0.6791836740000008
47.542857143,0.0,0.6849886629999986
47.548662132,0.0,0.6907936519999964
47.55446712,0.0,0.6965986399999977
47.560272109,0.0,0.7024036290000026
47.566077098,0.0,0.7082086180000005
47.571882086,0.0,0.7140136060000017
47.577687075,0.0,0.7198185949999996
47.583492063,0.0,0.7256235830000008
47.589297052,0.0,0.7314285719999987
47.595102041,0.0,0.7372335609999965
47.600907029,0.0,0.7430385489999978
47.606712018,0.0,0.7488435380000027
47.612517007,0.0,0.7546485270000005
47.618321995,0.0,0.7604535150000018
47.624126984,0.0,0.7662585039999996
47.629931973,0.0,0.7720634929999974
47.635736961,0.0,0.7778684809999987
47.64154195,0.0,0.7836734699999965
47.647346939,0.0,0.7894784590000015
47.653151927,0.0,0.7952834470000028
