timestamp,frequency,adjusted_timestamp
40.193741497,186.23944732059107,0.005804986999997652
40.199546485,186.7863069829941,0.01160997499999894
40.205351474,191.6604219130625,0.017414963999996758
40.211156463,194.29074545617377,0.02321995300000168
40.216961451,197.36871609594013,0.02902494100000297
40.22276644,199.40058944245945,0.034829930000000786
40.228571429,201.86344217458807,0.040634918999998604
40.234376417,204.9469687180363,0.04643990699999989
40.240181406,206.8375633709304,0.05224489599999771
40.245986395,208.3321014613585,0.05804988500000263
40.251791383,209.8885481928133,0.06385487299999681
40.257596372,211.0711619765296,0.06965986200000174
40.263401361,212.19424822079716,0.07546485099999956
40.269206349,212.8585755610458,0.08126983900000084
40.275011338,213.6125910607307,0.08707482799999866
40.280816327,214.14357671261405,0.09287981699999648
40.286621315,214.59360491084703,0.09868480499999777
40.292426304,215.1658629900816,0.10448979400000269
40.298231293,215.9047981797728,0.11029478300000051
40.304036281,216.66516328366555,0.1160997710000018
40.30984127,217.43902129650004,0.12190475999999961
40.315646259,218.24303992932192,0.12770974899999743
40.321451247,218.86688854274544,0.13351473699999872
40.327256236,219.4597828356556,0.13931972599999654
40.333061224,219.6209040424303,0.14512471399999782
40.338866213,219.6582079671516,0.15092970300000275
40.344671202,219.54629619298785,0.15673469200000056
40.35047619,219.27485061310128,0.16253968000000185
40.356281179,219.13119081789816,0.16834466899999967
40.362086168,219.0081672363706,0.1741496579999975
40.367891156,218.9184790769344,0.17995464599999877
40.373696145,219.0129294395265,0.1857596349999966
40.379501134,219.3629513714855,0.19156462400000152
40.385306122,219.96378266965547,0.1973696120000028
40.391111111,220.79240601878288,0.20317460100000062
40.3969161,221.6638891963134,0.20897958999999844
40.402721088,222.36313935970543,0.21478457799999973
40.408526077,222.94889034788167,0.22058956699999754
40.414331066,223.57829486498704,0.22639455600000247
40.420136054,224.28310093206093,0.23219954399999665
40.425941043,224.7101118150404,0.23800453300000157
40.431746032,225.929235822952,0.2438095219999994
40.43755102,227.0459724630116,0.24961451000000068
40.443356009,0.0,0.2554194989999985
40.449160998,0.0,0.2612244880000034
40.454965986,0.0,0.2670294759999976
40.460770975,0.0,0.2728344650000025
40.466575964,0.0,0.27863945400000034
40.472380952,0.0,0.28444444200000163
40.478185941,0.0,0.29024943099999945
40.48399093,0.0,0.29605441999999726
40.489795918,0.0,0.30185940799999855
40.495600907,0.0,0.30766439699999637
40.501405896,0.0,0.3134693860000013
40.507210884,0.0,0.3192743740000026
40.513015873,0.0,0.3250793630000004
40.518820862,0.0,0.3308843519999982
40.52462585,0.0,0.3366893399999995
40.530430839,0.0,0.3424943289999973
40.536235828,0.0,0.34829931800000224
40.542040816,0.0,0.3541043059999964
40.547845805,0.0,0.35990929500000135
40.553650794,0.0,0.36571428399999917
40.559455782,0.0,0.37151927200000046
40.565260771,0.0,0.3773242609999983
40.57106576,0.0,0.3831292500000032
40.576870748,0.0,0.3889342379999974
40.582675737,0.0,0.3947392270000023
40.588480726,0.0,0.4005442160000001
40.594285714,0.0,0.4063492040000014
40.600090703,0.0,0.4121541929999992
40.605895692,0.0,0.41795918199999704
40.61170068,0.0,0.42376416999999833
40.617505669,0.0,0.42956915900000325
40.623310658,0.0,0.43537414800000107
40.629115646,0.0,0.44117913600000236
40.634920635,0.0,0.4469841250000002
40.640725624,0.0,0.452789113999998
40.646530612,247.990935643206,0.4585941019999993
40.652335601,247.85997505641865,0.4643990909999971
40.65814059,248.70288501501372,0.470204080000002
40.663945578,249.73548939931905,0.4760090680000033
40.669750567,250.7085662441756,0.48181405700000113
40.675555556,251.2792369223581,0.48761904599999895
40.681360544,250.2259963243772,0.49342403400000023
40.687165533,247.78377980592413,0.49922902299999805
40.692970522,245.1590121664947,0.505034012000003
40.69877551,242.1405690661772,0.5108389999999972
40.704580499,239.6293006019635,0.5166439890000021
40.710385488,238.4927214487543,0.5224489779999999
40.716190476,237.64187448489932,0.5282539660000012
40.721995465,236.72673777843968,0.534058954999999
40.727800454,238.0720601699827,0.5398639439999968
40.733605442,239.04434331431324,0.5456689319999981
40.739410431,240.59205933998223,0.551473921000003
40.74521542,242.18263519405437,0.5572789100000008
40.751020408,246.21939606920947,0.5630838980000021
40.756825397,247.88299237167212,0.568888887
40.762630385,247.84648214747688,0.5746938750000012
40.768435374,251.82133438160523,0.5804988639999991
40.774240363,246.96626826416053,0.5863038529999969
40.780045351,246.25193779077483,0.5921088409999982
40.78585034,245.53998841896708,0.5979138300000031
40.791655329,245.71698363626157,0.6037188190000009
40.797460317,245.86461193409457,0.6095238070000022
40.803265306,246.12653310766936,0.615328796
40.809070295,239.85788635344693,0.6211337849999978
40.814875283,239.77772260032253,0.6269387729999991
40.820680272,239.71105175613985,0.6327437619999969
40.826485261,0.0,0.6385487510000019
40.832290249,0.0,0.6443537390000031
40.838095238,0.0,0.650158728000001
40.843900227,0.0,0.6559637169999988
40.849705215,0.0,0.6617687050000001
40.855510204,0.0,0.6675736939999979
40.861315193,0.0,0.6733786830000028
40.867120181,0.0,0.679183670999997
40.87292517,0.0,0.6849886600000019
40.878730159,0.0,0.6907936489999997
40.884535147,0.0,0.696598637000001
40.890340136,0.0,0.7024036259999988
40.896145125,0.0,0.7082086149999967
40.901950113,0.0,0.7140136029999979
40.907755102,0.0,0.7198185920000029
40.913560091,0.0,0.7256235810000007
40.919365079,0.0,0.731428569000002
40.925170068,0.0,0.7372335579999998
40.930975057,0.0,0.7430385469999976
40.936780045,0.0,0.7488435349999989
40.942585034,0.0,0.7546485239999967
40.948390023,0.0,0.7604535130000016
40.954195011,0.0,0.7662585010000029
40.96,0.0,0.7720634900000007
40.965804989,0.0,0.7778684789999986
40.971609977,0.0,0.7836734669999998
40.977414966,0.0,0.7894784559999977
40.983219955,0.0,0.7952834450000026
40.989024943,0.0,0.8010884329999968
40.994829932,0.0,0.8068934220000017
41.000634921,0.0,0.8126984109999995
41.006439909,0.0,0.8185033990000008
