timestamp,frequency,adjusted_timestamp
40.739410431,0.0,1.0000036354540498e-09
40.74521542,227.2023364924582,0.005804990000001453
40.751020408,227.303008047608,0.01160997800000274
40.756825397,226.8379589167388,0.01741496700000056
40.762630385,226.813904651349,0.023219955000001846
40.768435374,226.75332353851545,0.029024943999999664
40.774240363,226.9127944090625,0.03482993299999748
40.780045351,227.0642471911464,0.04063492099999877
40.78585034,226.9003218270086,0.04643991000000369
40.791655329,226.6624518692651,0.05224489900000151
40.797460317,226.3078741794453,0.0580498870000028
40.803265306,225.66108171007536,0.06385487600000062
40.809070295,225.11674259329163,0.06965986499999843
40.814875283,224.89223611632025,0.07546485299999972
40.820680272,224.2320801661783,0.08126984199999754
40.826485261,224.06637300460417,0.08707483100000246
40.832290249,223.74208587120108,0.09287981900000375
40.838095238,223.58706949424464,0.09868480800000157
40.843900227,223.75455845325504,0.10448979699999938
40.849705215,223.67081397374983,0.11029478500000067
40.855510204,223.84810281865975,0.11609977399999849
40.861315193,223.9737195379176,0.12190476300000341
40.867120181,223.9567924622729,0.1277097509999976
40.87292517,224.13319040846469,0.13351474000000252
40.878730159,224.19377152129823,0.13931972900000034
40.884535147,224.1875352302713,0.14512471700000162
40.890340136,224.2543526341318,0.15092970599999944
40.896145125,224.344333404664,0.15673469499999726
40.901950113,224.56349448932647,0.16253968299999855
40.907755102,224.63298458934145,0.16834467200000347
40.913560091,224.5438947175274,0.1741496610000013
40.919365079,224.2668252161857,0.17995464900000258
40.925170068,223.8757206789221,0.1857596380000004
40.930975057,223.4667981672957,0.1915646269999982
40.936780045,223.18438327364524,0.1973696149999995
40.942585034,223.02758509925252,0.20317460399999732
40.948390023,222.82000569792584,0.20897959300000224
40.954195011,222.6150989927536,0.21478458100000353
40.96,222.43602835040733,0.22058957000000134
40.965804989,222.376338136292,0.22639455899999916
40.971609977,222.4217739709171,0.23219954700000045
40.977414966,222.5447179940205,0.23800453599999827
40.983219955,222.60708090429029,0.2438095250000032
40.989024943,222.68815268764104,0.24961451299999737
40.994829932,222.7407157120113,0.2554195020000023
41.000634921,222.8431690645975,0.2612244910000001
41.006439909,223.07213003515955,0.2670294790000014
41.012244898,223.3055454993123,0.2728344679999992
41.018049887,223.58617859552652,0.27863945699999704
41.023854875,224.2971157726025,0.2844444449999983
41.029659864,224.95103543171751,0.29024943400000325
41.035464853,225.5862462177516,0.29605442300000107
41.041269841,226.1198945499177,0.30185941100000235
41.04707483,226.9270487885528,0.30766440000000017
41.052879819,227.3270623129978,0.313469388999998
41.058684807,227.9008010874802,0.3192743769999993
41.064489796,228.22597911960145,0.3250793659999971
41.070294785,228.3070509029522,0.330884355000002
41.076099773,228.14134374137808,0.3366893430000033
41.081904762,227.9212917579974,0.3424943320000011
41.087709751,226.7248147795349,0.34829932099999894
41.093514739,0.0,0.35410430900000023
41.099319728,0.0,0.35990929799999805
41.105124717,0.0,0.36571428700000297
41.110929705,0.0,0.37151927499999715
41.116734694,0.0,0.3773242640000021
41.122539683,0.0,0.3831292529999999
41.128344671,0.0,0.3889342410000012
41.13414966,0.0,0.394739229999999
41.139954649,0.0,0.4005442190000039
41.145759637,0.0,0.4063492069999981
41.151564626,0.0,0.412154196000003
41.157369615,0.0,0.41795918500000084
41.163174603,0.0,0.42376417300000213
41.168979592,0.0,0.42956916199999995
41.17478458,0.0,0.43537415000000124
41.180589569,0.0,0.44117913899999905
41.186394558,0.0,0.446984128000004
41.192199546,0.0,0.45278911599999816
41.198004535,0.0,0.4585941050000031
41.203809524,0.0,0.4643990940000009
41.209614512,0.0,0.4702040820000022
41.215419501,0.0,0.476009071
41.22122449,0.0,0.4818140599999978
41.227029478,0.0,0.4876190479999991
41.232834467,0.0,0.49342403700000403
41.238639456,0.0,0.49922902600000185
41.244444444,0.0,0.5050340140000031
41.250249433,0.0,0.510839003000001
41.256054422,0.0,0.5166439919999988
41.26185941,0.0,0.5224489800000001
41.267664399,0.0,0.5282539689999979
41.273469388,232.7570900000632,0.5340589580000028
41.279274376,235.01106375695824,0.539863945999997
41.285079365,237.1501115792132,0.5456689350000019
41.290884354,239.03258057064372,0.5514739239999997
41.296689342,240.1230406016475,0.557278912000001
41.302494331,240.74934240050015,0.5630839009999988
41.30829932,240.799232728716,0.5688888900000038
41.314104308,241.00592123132455,0.5746938779999979
41.319909297,241.3150630865193,0.5804988670000029
41.325714286,241.25448197368573,0.5863038560000007
41.331519274,241.05402976210416,0.592108844000002
41.337324263,240.3190383196384,0.5979138329999998
41.343129252,239.40141263995383,0.6037188219999976
41.34893424,238.5657496423382,0.6095238099999989
41.354739229,238.3492612538301,0.6153287990000038
41.360544218,238.38311540511944,0.6211337880000016
41.366349206,238.69314815903223,0.6269387760000029
41.372154195,238.87489149753287,0.6327437650000007
41.377959184,238.87132790266037,0.6385487539999986
41.383764172,238.97378125524645,0.6443537419999998
41.389569161,239.2686687309509,0.6501587309999977
41.39537415,239.65353697718757,0.6559637200000026
41.401179138,240.44376414017805,0.6617687080000039
41.406984127,241.11995626724655,0.6675736970000017
41.412789116,242.0090731879506,0.6733786859999995
41.418594104,242.86077236249275,0.6791836740000008
41.424399093,243.53518269212495,0.6849886629999986
41.430204082,244.0278496832566,0.6907936520000035
41.43600907,244.0287405819748,0.6965986399999977
41.441814059,243.5040012369901,0.7024036290000026
41.447619048,242.6629928470656,0.7082086180000005
41.453424036,240.9595944979813,0.7140136060000017
41.459229025,238.59782199619124,0.7198185949999996
41.465034014,234.64579528252068,0.7256235839999974
41.470839002,223.6984318340122,0.7314285719999987
41.476643991,215.13244065909285,0.7372335610000036
41.48244898,217.05589099155785,0.7430385500000014
41.488253968,218.2782040328464,0.7488435380000027
41.494058957,217.0986541300286,0.7546485270000005
41.499863946,221.0364264642089,0.7604535159999983
41.505668934,219.31342834332543,0.7662585039999996
41.511473923,222.3950470093729,0.7720634929999974
41.517278912,223.7884126045444,0.7778684820000024
41.5230839,0.0,0.7836734700000036
41.528888889,0.0,0.7894784590000015
41.534693878,0.0,0.7952834479999993
41.540498866,0.0,0.8010884360000006
41.546303855,0.0,0.8068934249999984
41.552108844,0.0,0.8126984140000033
41.557913832,0.0,0.8185034019999975
41.563718821,0.0,0.8243083910000024
41.56952381,0.0,0.8301133800000002
41.575328798,0.0,0.8359183680000015
41.581133787,0.0,0.8417233569999993
41.586938776,0.0,0.8475283459999972
41.592743764,0.0,0.8533333339999984
41.598548753,0.0,0.8591383230000034
41.604353741,0.0,0.8649433109999975
41.61015873,0.0,0.8707483000000025
41.615963719,0.0,0.8765532890000003
41.621768707,0.0,0.8823582770000016
41.627573696,225.3038313241011,0.8881632659999994
41.633378685,226.00496861527756,0.8939682549999972
41.639183673,226.95644844625144,0.8997732429999985
41.644988662,228.26874225807217,0.9055782320000034
41.650793651,229.34405701086757,0.9113832210000012
41.656598639,231.45548697286011,0.9171882090000025
41.662403628,235.199934285204,0.9229931980000003
41.668208617,239.3613221976375,0.9287981869999982
41.674013605,243.4603471998012,0.9346031749999995
41.679818594,247.78476957765443,0.9404081639999973
41.685623583,249.394623561334,0.9462131530000022
41.691428571,250.29443126665575,0.9520181410000035
41.69723356,250.7960072449688,0.9578231300000013
41.703038549,250.82006151035856,0.9636281189999991
41.708843537,250.59911862825976,0.9694331070000004
41.714648526,250.51804684490895,0.9752380959999982
41.720453515,250.47261101028383,0.9810430850000031
41.726258503,250.19910510381476,0.9868480729999973
41.732063492,249.83918202168604,0.9926530620000023
41.737868481,249.41155063697863,0.9984580510000001
41.743673469,248.79504872402555,1.0042630390000014
41.749478458,248.31752701110236,1.0100680279999992
41.755283447,248.02976672514305,1.015873016999997
41.761088435,247.95760392897364,1.0216780049999983
41.766893424,248.3201997072568,1.0274829940000032
41.772698413,249.3652239036354,1.033287983000001
41.778503401,251.4329998284391,1.0390929710000023
41.78430839,254.2535851700714,1.0448979600000001
41.790113379,257.59534626181585,1.050702948999998
41.795918367,261.41641086391974,1.0565079369999992
41.801723356,264.9470424839099,1.062312925999997
41.807528345,268.00817047944014,1.068117915000002
41.813333333,270.79401077106496,1.0739229030000033
41.819138322,273.06223890745025,1.079727892000001
41.824943311,274.51084022314643,1.085532880999999
41.830748299,275.40084804256867,1.0913378690000002
41.836553288,275.6912810246824,1.097142857999998
41.842358277,275.20485032457776,1.102947847000003
41.848163265,273.8845384242938,1.108752834999997
41.853968254,273.20745539850714,1.114557824000002
41.859773243,271.6964911725412,1.1203628129999998
41.865578231,270.62652181205453,1.1261678010000011
41.87138322,269.47548066821724,1.131972789999999
41.877188209,266.56936904964346,1.1377777790000039
41.882993197,265.3167654519381,1.143582766999998
41.888798186,263.6347486720892,1.149387756000003
41.894603175,262.3759087833569,1.1551927450000008
41.900408163,261.92333223454165,1.160997733000002
41.906213152,261.1357777677056,1.166802722
41.912018141,261.1901225895121,1.1726077109999977
41.917823129,261.75762507296747,1.178412698999999
41.923628118,262.7295955744586,1.184217688000004
41.929433107,263.9456723247202,1.1900226770000017
41.935238095,265.182239745499,1.195827665000003
41.941043084,266.08472014697514,1.2016326540000009
41.946848073,267.35425082032515,1.2074376429999987
41.952653061,268.807306629612,1.213242631
41.95845805,269.3365004681873,1.2190476199999978
41.964263039,269.67682377851696,1.2248526090000027
41.970068027,269.91914822985115,1.230657597000004
41.975873016,269.54942526182293,1.2364625860000018
41.981678005,269.38015450537625,1.2422675749999996
41.987482993,268.8981782988623,1.248072563000001
