timestamp,frequency,adjusted_timestamp
39.502947846,174.1925333162222,0.005804986000001122
39.508752834,175.96346116674653,0.01160997400000241
39.514557823,177.54939180591504,0.017414963000000228
39.520362812,179.11430003470218,0.02321995200000515
39.5261678,180.15617069320157,0.02902494000000644
39.531972789,181.96157529675128,0.034829929000004256
39.537777778,183.91161408372463,0.040634918000002074
39.543582766,185.3285245434272,0.04643990600000336
39.549387755,186.8026159593669,0.05224489500000118
39.555192744,188.3557516383405,0.0580498840000061
39.560997732,189.2445791492637,0.06385487200000028
39.566802721,189.8550699467379,0.06965986100000521
39.57260771,190.92553108335588,0.07546485000000303
39.578412698,192.04728690130432,0.08126983800000431
39.584217687,193.0580443924393,0.08707482700000213
39.590022676,194.79954086842972,0.09287981599999995
39.595827664,196.278677662861,0.09868480400000124
39.601632653,197.77547328201263,0.10448979300000616
39.607437642,199.41522129175735,0.11029478200000398
39.61324263,201.41403207081547,0.11609977000000526
39.619047619,204.55898466386435,0.12190475900000308
39.624852608,207.6484380935065,0.1277097480000009
39.630657596,211.5813106276481,0.1335147360000022
39.636462585,215.15091591040016,0.139319725
39.642267574,219.0308119703808,0.14512471400000493
39.648072562,221.4937975706589,0.15092970200000622
39.653877551,223.9323971748947,0.15673469100000403
39.65968254,225.72939281429188,0.16253968000000185
39.665487528,227.22450664061296,0.16834466800000314
39.671292517,228.10156160172255,0.17414965700000096
39.677097506,228.8995722997984,0.17995464600000588
39.682902494,228.96011684169665,0.18575963400000006
39.688707483,228.7751196303408,0.19156462300000499
39.694512472,228.19069662173948,0.1973696120000028
39.70031746,226.7628545086387,0.2031746000000041
39.706122449,224.672386020318,0.2089795890000019
39.711927438,222.5861220140735,0.21478457799999973
39.717732426,221.31805021987088,0.22058956600000101
39.723537415,220.718491075795,0.22639455500000594
39.729342404,220.71176390447292,0.23219954400000375
39.735147392,221.04896336698968,0.23800453200000504
39.740952381,221.49463846707417,0.24380952100000286
39.74675737,222.1681964956924,0.24961451000000068
39.752562358,223.4724268357509,0.25541949800000197
39.758367347,224.563069486335,0.2612244869999998
