timestamp,frequency,adjusted_timestamp
49.330793651,165.73866606102928,1.0000036354540498e-09
49.336598639,168.34659078696882,0.005804989000004923
49.342403628,171.2858153966596,0.01160997800000274
49.348208617,174.70075265994197,0.01741496700000056
49.354013605,178.13456740947797,0.023219955000001846
49.359818594,180.91805275757628,0.029024943999999664
49.365623583,183.53919172389337,0.03482993300000459
49.371428571,186.34910555274675,0.040634921000005875
49.37723356,188.2444051726116,0.04643991000000369
49.383038549,189.9046800886187,0.05224489900000151
49.388843537,190.24825033843484,0.0580498870000028
49.394648526,190.18217913654712,0.06385487600000062
49.400453515,189.7328949637106,0.06965986500000554
49.406258503,189.38460534233107,0.07546485299999972
49.412063492,189.7413898325248,0.08126984200000464
49.417868481,190.99013554820263,0.08707483100000246
49.423673469,192.8372975781207,0.09287981900000375
49.429478458,194.8637957274483,0.09868480800000157
49.435283447,197.1177675861322,0.10448979700000649
49.441088435,199.6435752468684,0.11029478500000067
49.446893424,203.1208082147878,0.1160997740000056
49.452698413,206.49043951106145,0.12190476300000341
49.458503401,210.35749257011832,0.1277097510000047
49.46430839,214.04709725839103,0.13351474000000252
49.470113379,215.8734940534301,0.13931972900000034
49.475918367,217.31101463164435,0.14512471700000162
49.481723356,218.0613947102263,0.15092970600000655
49.487528345,218.20958297731733,0.15673469500000436
49.493333333,217.83297712655727,0.16253968300000565
49.499138322,216.8192561147372,0.16834467200000347
49.504943311,215.4553577329121,0.1741496610000013
49.510748299,213.9121232316776,0.17995464900000258
49.516553288,212.81439740602875,0.1857596380000004
49.522358277,212.1527415128389,0.19156462700000532
49.528163265,212.08572643663848,0.1973696150000066
49.533968254,212.61807154899097,0.20317460400000442
49.539773243,213.6176344461209,0.20897959300000224
49.545578231,215.2193891547417,0.21478458100000353
49.55138322,217.5564219529416,0.22058957000000134
49.557188209,219.63483318946663,0.22639455900000627
49.562993197,221.70003018561425,0.23219954700000045
49.568798186,223.11489778032407,0.23800453600000537
49.574603175,224.20507261147145,0.2438095250000032
49.580408163,223.74918131844615,0.24961451300000448
49.586213152,223.1290558950143,0.2554195020000023
49.592018141,222.3550789586153,0.2612244910000001
49.597823129,221.8085757315726,0.2670294790000014
49.603628118,221.9227845234071,0.2728344680000063
49.609433107,0.0,0.27863945700000414
49.615238095,0.0,0.28444444500000543
49.621043084,0.0,0.29024943400000325
49.626848073,0.0,0.29605442300000107
49.632653061,0.0,0.30185941100000235
