timestamp,frequency,adjusted_timestamp
32.734331066,208.352,0.005804986000001122
32.740136054,210.976,0.011609973999995304
32.745941043,212.679,0.017414963000000228
32.751746032,214.333,0.023219951999998045
32.75755102,216.279,0.029024939999999333
32.763356009,217.192,0.03482992899999715
32.769160998,218.184,0.04063491799999497
32.774965986,219.107,0.046439905999996256
32.780770975,219.865,0.05224489500000118
32.786575964,220.164,0.058049883999999
32.792380952,220.005,0.06385487200000028
32.798185941,219.258,0.0696598609999981
32.80399093,217.566,0.07546484999999592
32.809795918,216.031,0.08126983799999721
32.815600907,215.452,0.08707482699999503
32.821405896,215.08,0.09287981599999995
32.827210884,214.748,0.09868480400000124
32.833015873,214.308,0.10448979299999905
32.838820862,213.789,0.11029478199999687
32.84462585,213.126,0.11609976999999816
32.850430839,212.582,0.12190475899999598
32.856235828,212.248,0.1277097480000009
32.862040816,211.97,0.13351473599999508
32.867845805,211.756,0.139319725
32.873650794,211.777,0.14512471399999782
32.879455782,212.166,0.1509297019999991
32.885260771,212.802,0.15673469099999693
32.89106576,213.404,0.16253967999999475
32.896870748,214.185,0.16834466799999603
32.902675737,214.71,0.17414965700000096
32.908480726,215.11,0.17995464599999877
32.914285714,215.413,0.18575963400000006
32.920090703,215.771,0.19156462299999788
32.925895692,216.18,0.1973696119999957
32.93170068,216.556,0.20317459999999699
32.937505669,217.085,0.2089795889999948
32.943310658,217.968,0.21478457799999973
32.949115646,218.448,0.22058956600000101
32.954920635,218.787,0.22639455499999883
32.960725624,219.085,0.23219954399999665
32.966530612,219.558,0.23800453199999794
32.972335601,220.301,0.24380952099999575
32.97814059,220.891,0.24961451000000068
32.983945578,221.352,0.25541949799999486
32.989750567,221.545,0.2612244869999998
32.995555556,221.494,0.2670294759999976
33.001360544,221.303,0.2728344639999989
33.007165533,221.074,0.2786394529999967
33.012970522,220.797,0.28444444200000163
33.01877551,220.526,0.2902494299999958
33.024580499,220.296,0.29605441900000073
33.030385488,220.128,0.30185940799999855
33.036190476,220.048,0.30766439599999984
33.041995465,220.124,0.31346938499999766
33.047800454,220.252,0.3192743739999955
33.053605442,220.594,0.32507936199999676
33.059410431,220.708,0.3308843510000017
33.06521542,220.603,0.3366893399999995
33.071020408,220.201,0.3424943280000008
33.076825397,219.374,0.3482993169999986
33.082630385,218.621,0.3541043049999999
33.088435374,217.494,0.3599092939999977
33.094240363,216.884,0.36571428299999553
33.100045351,218.215,0.3715192709999968
33.10585034,218.487,0.37732426000000174
33.111655329,218.757,0.38312924899999956
33.117460317,0.0,0.38893423700000085
33.123265306,0.0,0.39473922599999867
33.129070295,0.0,0.4005442149999965
33.134875283,0.0,0.40634920299999777
33.140680272,0.0,0.4121541919999956
33.146485261,0.0,0.4179591810000005
33.152290249,0.0,0.4237641690000018
33.158095238,0.0,0.4295691579999996
33.163900227,0.0,0.43537414699999744
33.169705215,0.0,0.4411791349999987
33.175510204,0.0,0.44698412399999654
33.181315193,0.0,0.45278911300000146
33.187120181,0.0,0.45859410099999565
33.19292517,0.0,0.46439909000000057
33.198730159,0.0,0.4702040789999984
33.204535147,0.0,0.4760090669999997
33.210340136,0.0,0.4818140559999975
33.216145125,0.0,0.4876190449999953
33.221950113,0.0,0.4934240329999966
33.227755102,0.0,0.4992290220000015
33.233560091,0.0,0.5050340109999993
33.239365079,0.0,0.5108389990000006
33.245170068,0.0,0.5166439879999984
33.250975057,0.0,0.5224489769999963
33.256780045,0.0,0.5282539649999975
33.262585034,244.763,0.5340589539999954
33.268390023,243.789,0.5398639430000003
33.274195011,245.087,0.5456689310000016
33.28,246.336,0.5514739199999994
33.285804989,246.537,0.5572789089999972
33.291609977,247.399,0.5630838969999985
33.297414966,248.137,0.5688888859999963
33.303219955,248.942,0.5746938750000012
33.309024943,250.277,0.5804988629999954
33.314829932,251.411,0.5863038520000003
33.320634921,252.467,0.5921088409999982
33.326439909,253.186,0.5979138289999995
33.332244898,253.475,0.6037188179999973
33.338049887,253.193,0.6095238069999951
33.343854875,252.836,0.6153287949999964
33.349659864,252.332,0.6211337840000013
33.355464853,251.824,0.6269387729999991
33.361269841,251.383,0.6327437610000004
33.36707483,250.711,0.6385487499999982
33.372879819,250.111,0.644353738999996
33.378684807,249.809,0.6501587269999973
33.384489796,249.825,0.6559637159999951
33.390294785,249.964,0.6617687050000001
33.396099773,250.041,0.6675736930000014
33.401904762,249.578,0.6733786819999992
33.407709751,248.673,0.679183670999997
33.413514739,247.754,0.6849886589999983
33.419319728,246.6,0.6907936479999961
33.425124717,245.975,0.696598637000001
33.430929705,245.382,0.7024036249999952
33.436734694,245.196,0.7082086140000001
33.442539683,245.441,0.7140136029999979
33.448344671,246.043,0.7198185909999992
33.45414966,248.054,0.725623579999997
33.459954649,248.735,0.7314285689999949
33.465759637,246.305,0.7372335569999962
33.471564626,245.679,0.7430385460000011
33.477369615,245.005,0.7488435349999989
33.483174603,244.989,0.7546485230000002
33.488979592,246.682,0.760453511999998
33.49478458,247.323,0.7662584999999993
33.500589569,248.504,0.7720634889999971
33.506394558,247.7,0.7778684779999949
33.512199546,253.739,0.7836734659999962
33.518004535,256.247,0.7894784550000011
33.523809524,258.765,0.795283443999999
33.529614512,260.092,0.8010884320000002
33.535419501,261.563,0.8068934209999981
33.54122449,262.572,0.8126984099999959
33.547029478,263.322,0.8185033979999972
33.552834467,264.371,0.824308386999995
33.558639456,265.801,0.8301133759999999
33.564444444,266.944,0.8359183640000012
33.570249433,267.749,0.841723352999999
33.576054422,268.202,0.8475283419999968
33.58185941,268.502,0.8533333299999981
33.587664399,268.275,0.8591383189999959
33.593469388,267.831,0.8649433080000009
33.599274376,267.088,0.870748295999995
33.605079365,266.371,0.876553285
33.610884354,265.6,0.8823582739999978
33.616689342,265.1,0.8881632619999991
33.622494331,264.417,0.8939682509999969
33.62829932,263.741,0.8997732400000018
33.634104308,262.791,0.905578227999996
33.639909297,262.101,0.9113832170000009
33.645714286,261.33,0.9171882059999987
33.651519274,260.995,0.922993194
33.657324263,260.483,0.9287981829999978
33.663129252,260.077,0.9346031719999957
33.66893424,259.454,0.9404081599999969
33.674739229,259.238,0.9462131489999948
33.680544218,259.239,0.9520181379999997
33.686349206,259.37,0.957823126000001
33.692154195,259.959,0.9636281149999988
33.697959184,260.349,0.9694331039999966
33.703764172,260.968,0.9752380919999979
33.709569161,261.534,0.9810430809999957
33.71537415,261.947,0.9868480700000006
33.721179138,262.101,0.9926530579999948
33.726984127,262.242,0.9984580469999997
33.732789116,262.268,1.0042630359999976
33.738594104,262.068,1.0100680239999988
33.744399093,261.712,1.0158730129999967
33.750204082,261.401,1.0216780020000016
33.75600907,261.178,1.0274829899999958
33.761814059,261.214,1.0332879790000007
