timestamp,frequency,adjusted_timestamp
44.50104308,140.04482399807063,0.0
44.50684807,140.472455382778,0.005804989999994348
44.51265306,141.16646548420934,0.011609979999995801
44.51845805,141.91303861001091,0.017414969999997254
44.52426304,144.31668335155356,0.023219959999998707
44.53006803,145.62630446721985,0.02902495000000016
44.53587302,146.67311046103475,0.03482993999999451
44.54167801,148.9618292679373,0.04063492999999596
44.54748299,152.22519127248535,0.04643990999999659
44.55328798,156.88459156835933,0.05224489999999804
44.55909297,161.70613543093484,0.05804988999999949
44.56489796,165.7071615741031,0.06385488000000095
44.57070295,169.31084688898076,0.0696598699999953
44.57650794,174.08250042334043,0.07546485999999675
44.58231293,178.7615004910135,0.0812698499999982
44.58811791,182.87210717651303,0.08707482999999883
44.5939229,185.90027191947203,0.09287982000000028
44.59972789,188.02061086864603,0.09868480999999463
44.60553288,190.7717061102634,0.10448979999999608
44.61133787,192.5953757862967,0.11029478999999753
44.61714286,194.7059148495712,0.11609977999999899
44.62294785,196.02266315498252,0.12190477000000044
44.62875283,196.9313798474857,0.12770975000000107
44.63455782,197.4276104334899,0.1335147399999954
44.64036281,197.3661384219382,0.13931972999999687
44.6461678,196.85743525388008,0.14512471999999832
44.65197279,195.9415913716318,0.15092970999999977
44.65777778,194.1027764173901,0.15673470000000123
44.66358277,193.28314959670104,0.16253968999999557
44.66938776,193.1236787261539,0.16834467999999703
44.67519274,193.32947633004432,0.17414965999999765
44.68099773,194.23730212382927,0.1799546499999991
44.68680272,195.714412198506,0.18575964000000056
44.69260771,198.1697290657008,0.1915646299999949
44.6984127,201.7743052792966,0.19736961999999636
44.70421769,205.46173507367945,0.2031746099999978
44.71002268,208.7669693179801,0.20897959999999927
44.71582766,212.93726621759507,0.2147845799999999
44.72163265,215.96454006183592,0.22058956999999424
44.72743764,219.07734018301824,0.2263945599999957
44.73324263,221.09344398216987,0.23219954999999715
44.73904762,222.43157385681664,0.2380045399999986
44.74485261,223.56657882372744,0.24380953000000005
44.7506576,224.179517141808,0.2496145199999944
44.75646259,224.3229518354286,0.25541950999999585
44.76226757,223.94431988021896,0.2612244899999965
44.76807256,223.125583958248,0.26702947999999793
44.77387755,222.5473906901749,0.2728344699999994
44.77968254,220.8894281757157,0.27863946000000084
44.78548753,220.541977675641,0.2844444499999952
44.79129252,219.90053059858,0.29024943999999664
44.79709751,219.54238931388755,0.2960544299999981
44.80290249,219.98694777423955,0.3018594099999987
44.80870748,220.74242988722256,0.30766440000000017
44.81451247,222.2471578221616,0.3134693899999945
44.82031746,223.76881283274528,0.31927437999999597
44.82612245,225.550610269026,0.3250793699999974
44.83192744,227.14442807577905,0.3308843599999989
44.83773243,227.94712782082348,0.33668935000000033
44.84353742,229.2237856839186,0.3424943399999947
44.8493424,229.6077630314371,0.3482993199999953
44.85514739,230.0630122764068,0.35410430999999676
44.86095238,231.2826526215409,0.3599092999999982
44.86675737,232.0158622665704,0.36571428999999966
44.87256236,234.3963436414414,0.3715192800000011
44.87836735,0.0,0.37732426999999547
44.88417234,0.0,0.3831292599999969
44.88997732,0.0,0.38893423999999754
44.89578231,0.0,0.394739229999999
44.9015873,0.0,0.40054422000000045
44.90739229,0.0,0.4063492099999948
44.91319728,0.0,0.41215419999999625
44.91900227,0.0,0.4179591899999977
44.92480726,0.0,0.42376417999999916
44.93061225,0.0,0.4295691700000006
44.93641723,0.0,0.43537415000000124
44.94222222,0.0,0.4411791399999956
44.94802721,0.0,0.44698412999999704
44.9538322,0.0,0.4527891199999985
44.95963719,0.0,0.45859410999999994
44.96544218,0.0,0.4643990999999943
44.97124717,0.0,0.47020408999999574
44.97705215,0.0,0.47600906999999637
44.98285714,0.0,0.4818140599999978
44.98866213,0.0,0.4876190499999993
44.99446712,0.0,0.49342404000000073
45.00027211,0.0,0.4992290299999951
45.0060771,0.0,0.5050340199999965
45.01188209,0.0,0.510839009999998
45.01768708,0.0,0.5166439999999994
45.02349206,0.0,0.5224489800000001
45.02929705,0.0,0.5282539699999944
45.03510204,0.0,0.5340589599999959
45.04090703,245.42032437971,0.5398639499999973
45.04671202,248.69259537143944,0.5456689399999988
45.05251701,253.01256325570196,0.5514739300000002
45.058322,255.2754459997784,0.5572789199999946
45.06412698,256.5538856603098,0.5630838999999952
45.06993197,256.27948885512257,0.5688888899999966
45.07573696,255.29771846773195,0.5746938799999981
45.08154195,254.80326967916403,0.5804988699999996
45.08734694,255.20773769719972,0.586303860000001
45.09315193,256.20910785638944,0.5921088499999954
45.09895692,256.24207110896066,0.5979138399999968
45.10476191,255.72534985243925,0.6037188299999983
45.11056689,255.1694290523197,0.6095238099999989
45.11637188,254.22953090468164,0.6153288000000003
45.12217687,253.3947588057841,0.6211337899999947
45.12798186,252.4994055940531,0.6269387799999961
45.13378685,251.76886864517803,0.6327437699999976
45.13959184,251.21294784505844,0.638548759999999
45.14539683,250.968841596288,0.6443537500000005
45.15120181,251.070404050156,0.6501587300000011
45.1570068,250.8833153193465,0.6559637199999955
45.16281179,251.0802039360555,0.6617687099999969
45.16861678,251.19691166813192,0.6675736999999984
45.17442177,250.88420621806463,0.6733786899999998
45.18022676,250.9955685578322,0.6791836799999942
45.18603175,251.28511064122785,0.6849886699999956
45.19183674,251.4267635374121,0.6907936599999971
45.19764172,252.0575198298555,0.6965986399999977
45.20344671,252.57156839022247,0.7024036299999992
45.2092517,253.032163027501,0.7082086200000006
45.21505669,253.75557278663095,0.714013609999995
45.22086168,254.5404545573126,0.7198185999999964
45.22666667,255.4500621485339,0.7256235899999979
45.23247166,256.20019886920807,0.7314285799999993
45.23827664,256.81135538985234,0.73723356
45.24408163,257.1017883719661,0.7430385499999943
45.24988662,257.1311880296647,0.7488435399999958
45.25569161,257.3093677732928,0.7546485299999972
45.2614966,257.4340935938324,0.7604535199999987
45.26730159,257.67374534901217,0.7662585100000001
45.27310658,257.96506922984406,0.7720634999999945
45.27891157,257.8109437516058,0.7778684899999959
45.28471655,257.5303106553916,0.7836734699999965
45.29052154,257.1481151053094,0.789478459999998
45.29632653,256.2304894256248,0.7952834499999994
45.30213152,255.23001016515323,0.8010884400000009
45.30793651,253.87049872127105,0.8068934299999952
45.3137415,251.9060670477716,0.8126984199999967
45.31954649,252.3693343812046,0.8185034099999982
45.32535147,253.28785095960728,0.8243083899999988
45.33115646,254.26783954956167,0.8301133800000002
45.33696145,254.73110688299465,0.8359183699999946
45.34276644,255.99172856916323,0.841723359999996
45.34857143,256.2732525640956,0.8475283499999975
45.35437642,255.76098580116488,0.8533333399999989
45.36018141,256.4576685987506,0.8591383300000004
45.3659864,257.0599161322135,0.8649433199999947
45.37179138,258.0336684311409,0.8707482999999954
45.37759637,259.157982613434,0.8765532899999968
45.38340136,259.0974015006004,0.8823582799999983
45.38920635,259.0296931980218,0.8881632699999997
45.39501134,256.3605606384733,0.8939682600000012
45.40081633,254.3827654842018,0.8997732499999955
45.40662132,253.87673501229804,0.905578239999997
45.4124263,255.58191515881865,0.9113832199999976
45.41823129,256.70177484752105,0.9171882099999991
45.42403628,258.3027198440193,0.9229932000000005
45.42984127,264.9523878762188,0.9287981899999949
45.43564626,270.55346811716703,0.9346031799999963
45.44145125,272.6301530291522,0.9404081699999978
45.44725624,272.851095911251,0.9462131599999992
45.45306122,271.9165431559218,0.9520181399999998
45.45886621,271.8443803597524,0.9578231299999942
45.4646712,270.5793041799932,0.9636281199999956
45.47047619,268.5542913936601,0.9694331099999971
45.47628118,267.20012534208684,0.9752380999999986
45.48208617,265.5207812583923,0.98104309
45.48789116,263.6347486720892,0.9868480799999944
45.49369615,262.06053063713523,0.9926530699999958
45.49950113,260.6359835868288,0.9984580499999964
45.50530612,259.1312556518898,1.0042630399999979
45.51111111,257.7138357913285,1.0100680299999993
45.5169161,256.41935995387064,1.0158730200000008
45.52272109,255.43402597160733,1.0216780099999951
45.52852608,254.95383156252973,1.0274829999999966
45.53433107,254.8166331599361,1.033287989999998
45.54013605,254.8424692227622,1.0390929699999987
45.54594104,255.07766648435123,1.0448979600000001
45.55174603,255.6104239177992,1.0507029499999945
45.55755102,256.38728760001754,1.056507939999996
45.56335601,257.4795294284576,1.0623129299999974
45.569161,258.9343670351808,1.0681179199999988
45.57496599,260.78120007788567,1.0739229100000003
45.58077098,262.33492744232245,1.0797278999999946
45.58657596,263.5625858759198,1.0855328799999953
45.59238095,264.8739887890224,1.0913378699999967
45.59818594,266.4401887355131,1.0971428599999982
45.60399093,267.9475893666066,1.1029478499999996
45.60979592,267.99035250507734,1.108752840000001
45.61560091,268.5516186975058,1.1145578299999954
45.6214059,268.3939296243949,1.1203628199999969
45.62721088,267.29723330236413,1.1261677999999975
45.63301587,267.2598155562022,1.131972789999999
45.63882086,266.7724939573795,1.1377777800000004
45.64462585,265.9706851110532,1.1435827699999948
45.65043084,264.62720984409754,1.1493877599999962
45.65623583,264.09979780295845,1.1551927499999977
45.66204082,261.8636420204262,1.1609977399999991
45.66784581,261.0903419330804,1.1668027300000006
45.67365079,260.5540209047599,1.1726077100000012
45.67945578,257.84301610545884,1.1784126999999955
45.68526077,255.2415918484891,1.184217689999997
45.69106576,255.4322441741711,1.1900226799999984
45.69687075,254.48789153294237,1.19582767
45.70267574,252.30875326837105,1.2016326599999942
45.70848073,252.89852821978,1.2074376499999957
45.71428571,251.2405657053208,1.2132426299999963
45.7200907,252.94574585184145,1.2190476199999978
45.72589569,255.89283881144968,1.2248526099999992
