timestamp,frequency,adjusted_timestamp
47.55446712,196.80195933983995,0.0
47.560272109,196.2666795064817,0.005804989000004923
47.566077098,196.555886179987,0.01160997800000274
47.571882086,196.1252581502444,0.01741496600000403
47.577687075,195.475427018334,0.023219955000001846
47.583492063,194.7852907998959,0.029024943000003134
47.589297052,193.62068593128168,0.03482993200000095
47.595102041,192.8237765888844,0.04063492099999877
47.600907029,191.9356504717141,0.04643990900000006
47.606712018,191.3331954941432,0.05224489800000498
47.612517007,190.8912537559016,0.0580498870000028
47.618321995,190.3786013395413,0.06385487500000409
47.624126984,190.03989719135296,0.0696598640000019
47.629931973,189.65947374307456,0.07546485299999972
47.635736961,189.5788635700193,0.08126984100000101
47.64154195,189.399258447598,0.08707482999999883
47.647346939,189.407036622191,0.09287981900000375
47.653151927,189.73230574153683,0.09868480700000504
47.658956916,190.0688885693816,0.10448979600000285
47.664761905,190.6084110434269,0.11029478500000067
47.670566893,191.3310741737996,0.11609977300000196
47.676371882,191.94625707343187,0.12190476199999978
47.682176871,192.7078110767698,0.1277097510000047
47.687981859,193.42835288679888,0.13351473899999888
47.693786848,194.3652693718711,0.1393197280000038
47.699591837,195.26824473144632,0.14512471700000162
47.705396825,196.16344191642844,0.1509297050000029
47.711201814,197.00489898604047,0.15673469400000073
47.717006803,197.6377595552024,0.16253968299999855
47.722811791,197.98565609154625,0.16834467099999983
47.72861678,198.04505306116585,0.17414966000000476
47.734421769,198.11929927319045,0.17995464900000258
47.740226757,198.2550637751783,0.18575963700000386
47.746031746,198.56760497246276,0.19156462600000168
47.751836735,199.00247564289248,0.1973696149999995
47.757641723,199.59785955265156,0.2031746030000008
47.763446712,200.20172874378483,0.2089795919999986
47.769251701,200.9844959505584,0.21478458100000353
47.775056689,201.93626167803544,0.22058956900000481
47.780861678,202.9205543174471,0.22639455800000263
47.786666667,203.99606373163184,0.23219954700000045
47.792471655,205.19460972574308,0.23800453500000174
47.798276644,206.70357559679516,0.24380952399999956
47.804081633,208.48619179216644,0.24961451300000448
47.809886621,210.20021862976265,0.25541950099999866
47.81569161,212.38022883616077,0.2612244900000036
47.821496599,214.97672493667775,0.2670294790000014
47.827301587,217.41553622499012,0.2728344670000027
47.833106576,219.78010130127797,0.2786394560000005
